model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,11727.8537,0.3582,0.066,0.4823,0.4055,0.4823,0.2921,0.1241,0.0474,0.1241,0.1843,0.0035
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,36.3314,0.2943,0.0,0.3689,0.3009,0.3689,0.2943,0.0746,0.0066,0.0746,0.1843,0.0035
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,368.1701,0.5071,0.066,0.3454,0.2939,0.3454,0.4411,0.1617,0.2132,0.1617,0.1843,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.4334,0.5,0.066,0.5184,0.435,0.5184,0.434,0.0184,0.065,0.0184,0.1843,0.0035
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-18.7197,0.6596,0.066,0.5801,0.4853,0.5801,0.5936,0.0795,0.1742,0.0795,0.1843,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-13.7501,0.3121,0.066,0.4792,0.4052,0.4818,0.2461,0.1671,0.0931,0.1698,0.1843,0.0035
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,304.0796,0.4787,0.066,0.3895,0.3299,0.3895,0.4127,0.0892,0.1488,0.0892,0.1843,0.0035
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-18.7197,0.6348,0.066,0.5801,0.4853,0.5801,0.5687,0.0546,0.1494,0.0546,0.1843,0.0035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.4334,0.4716,0.066,0.5184,0.435,0.5184,0.4056,0.0468,0.0366,0.0468,0.1843,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.4334,0.4504,0.066,0.5184,0.435,0.5184,0.3843,0.0681,0.0153,0.0681,0.1843,0.0035
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,45.5988,0.4787,0.066,0.4405,0.3715,0.4405,0.4127,0.0382,0.1073,0.0382,0.1843,0.0035
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,263.8962,0.4858,0.0,0.3935,0.321,0.3935,0.4858,0.0923,0.1648,0.0923,0.1843,0.0035
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,91.6,0.5,0.0,0.3466,0.2827,0.3466,0.5,0.1534,0.2173,0.1534,0.1843,0.0035
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,45.5988,0.4965,0.066,0.4405,0.3715,0.4405,0.4304,0.056,0.125,0.056,0.1843,0.0035
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,5.414,0.3936,0.066,0.4499,0.3791,0.4499,0.3276,0.0563,0.0145,0.0563,0.1843,0.0035
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-85.703,0.3617,0.0,0.5788,0.4721,0.5788,0.3617,0.2171,0.1104,0.2171,0.1843,0.0035
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-285.0254,0.4468,0.066,0.694,0.5783,0.694,0.3808,0.2472,0.1315,0.2472,0.1843,0.0035
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,263.8962,0.4894,0.0,0.3935,0.321,0.3935,0.4894,0.0958,0.1684,0.0958,0.1843,0.0035
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,5.414,0.4539,0.066,0.4499,0.3791,0.4499,0.3879,0.004,0.0748,0.004,0.1843,0.0035
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,45.5988,0.5674,0.066,0.4405,0.3715,0.4405,0.5014,0.1269,0.1959,0.1269,0.1843,0.0035
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-304.5354,0.4894,0.0,0.4773,0.3893,0.4773,0.4894,0.0121,0.1001,0.0121,0.1843,0.0035
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-6174.5743,0.3014,0.0,0.4929,0.402,0.4929,0.3014,0.1915,0.1006,0.1915,0.1843,0.0035
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-304.5354,0.5,0.0,0.4773,0.3893,0.4773,0.5,0.0227,0.1107,0.0227,0.1843,0.0035
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,45.5988,0.4965,0.066,0.4405,0.3715,0.4405,0.4304,0.056,0.125,0.056,0.1843,0.0035
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,45.4007,0.4645,0.0,0.3067,0.2501,0.3067,0.4645,0.1579,0.2144,0.1579,0.1843,0.0035
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.296,0.4291,0.066,0.4539,0.3841,0.456,0.3631,0.0248,0.045,0.0269,0.1843,0.0035
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.4334,0.4539,0.066,0.5184,0.435,0.5184,0.3879,0.0645,0.0189,0.0645,0.1843,0.0035
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,45.5988,0.4965,0.066,0.4405,0.3715,0.4405,0.4304,0.056,0.125,0.056,0.1843,0.0035
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,27.2011,0.4929,0.0,0.374,0.3051,0.374,0.4929,0.1189,0.1879,0.1189,0.1843,0.0035
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-13.1502,0.3333,0.0,0.5181,0.4202,0.5152,0.3333,0.1847,0.0869,0.1818,0.1843,0.0035
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,45.5988,0.4929,0.066,0.4405,0.3715,0.4405,0.4269,0.0524,0.1214,0.0524,0.1843,0.0035
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,5.9816,0.3688,0.0,0.3289,0.2683,0.3289,0.3688,0.0399,0.1005,0.0399,0.1843,0.0035
