model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4618,0.3709,0.3311,0.3705,0.3414,0.3705,0.0397,0.0004,0.0294,0.0004,0.7381,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4618,0.3642,0.3311,0.3705,0.3414,0.3705,0.0331,0.0062,0.0228,0.0062,0.7381,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0722,0.3907,0.4503,0.4185,0.4435,0.4241,0.0596,0.0278,0.0527,0.0333,0.7381,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7383,0.4371,0.2848,0.514,0.3413,0.5008,0.1523,0.0769,0.0957,0.0637,0.7381,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.6573,0.3576,0.404,0.3628,0.394,0.366,0.0464,0.0052,0.0364,0.0084,0.7381,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.229,0.4238,0.6358,0.4932,0.6006,0.5016,0.2119,0.0693,0.1768,0.0778,0.7381,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3565,0.351,0.1722,0.4107,0.2321,0.4009,0.1788,0.0597,0.1189,0.0499,0.7381,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9101,0.3311,0.3311,0.3429,0.3334,0.3396,0.0,0.0118,0.0022,0.0085,0.7381,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1604,0.298,0.351,0.4197,0.3676,0.4144,0.053,0.1217,0.0696,0.1163,0.7381,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5928,0.351,0.2517,0.366,0.2796,0.3583,0.0993,0.015,0.0714,0.0073,0.7381,0.0662
