model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5968,0.3582,0.4255,0.4614,0.4365,0.4589,0.0674,0.1033,0.0784,0.1007,0.6704,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1661,0.2943,0.3404,0.422,0.3672,0.4215,0.0461,0.1276,0.0728,0.1272,0.6704,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.9078,0.5071,0.5177,0.4978,0.5115,0.4988,0.0106,0.0093,0.0044,0.0083,0.6704,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.1757,0.5,0.422,0.5148,0.4517,0.5122,0.078,0.0148,0.0483,0.0122,0.6704,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3246,0.6596,0.6915,0.6482,0.6778,0.6499,0.0319,0.0114,0.0182,0.0096,0.6704,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6831,0.3121,0.0709,0.4347,0.187,0.4231,0.2411,0.1227,0.1251,0.111,0.6704,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.5194,0.4787,0.5177,0.4893,0.5087,0.4903,0.039,0.0106,0.03,0.0115,0.6704,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.0044,0.6348,0.6915,0.7041,0.6955,0.7037,0.0567,0.0694,0.0608,0.0689,0.6704,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.478,0.4716,0.422,0.4967,0.4457,0.4939,0.0496,0.0251,0.0259,0.0223,0.6704,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.4286,0.4504,0.422,0.5046,0.4482,0.5014,0.0284,0.0543,0.0022,0.051,0.6704,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.2911,0.4787,0.5177,0.5051,0.5136,0.5052,0.039,0.0264,0.0349,0.0264,0.6704,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.305,0.4858,0.422,0.4942,0.4448,0.4913,0.0638,0.0084,0.041,0.0055,0.6704,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.415,0.5,0.6099,0.5147,0.5797,0.5183,0.1099,0.0147,0.0797,0.0183,0.6704,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.5247,0.4965,0.422,0.5094,0.4498,0.5064,0.0745,0.013,0.0467,0.0099,0.6704,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.986,0.3936,0.2943,0.4504,0.3447,0.4472,0.0993,0.0568,0.0489,0.0536,0.6704,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6084,0.3617,0.3227,0.3559,0.3337,0.3561,0.039,0.0058,0.028,0.0056,0.6704,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9393,0.4468,0.2943,0.4953,0.3581,0.4878,0.1525,0.0485,0.0887,0.041,0.6704,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.1669,0.4894,0.422,0.5085,0.4494,0.5051,0.0674,0.0191,0.04,0.0158,0.6704,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9374,0.4539,0.2943,0.5005,0.3598,0.4928,0.1596,0.0466,0.0941,0.0389,0.6704,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3874,0.5674,0.5567,0.5827,0.5655,0.5832,0.0106,0.0154,0.0019,0.0158,0.6704,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.8356,0.4894,0.5177,0.5139,0.5167,0.5145,0.0284,0.0245,0.0273,0.0251,0.6704,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8239,0.3014,0.0709,0.361,0.1638,0.3528,0.2305,0.0596,0.1376,0.0514,0.6704,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.8415,0.5,0.422,0.4968,0.4458,0.4941,0.078,0.0032,0.0542,0.0059,0.6704,0.0355
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5318,0.4965,0.4716,0.4889,0.4773,0.4889,0.0248,0.0075,0.0191,0.0075,0.6704,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6967,0.4645,0.3723,0.5021,0.4138,0.4983,0.0922,0.0376,0.0507,0.0337,0.6704,0.0355
