model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-10.5486,0.8061,0.8303,0.8031,0.8266,0.8016,0.0242,0.003,0.0205,0.0045,0.8708,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-6.2216,0.8364,0.8788,0.8411,0.8736,0.8389,0.0424,0.0048,0.0373,0.0025,0.8708,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-10.6089,0.7818,0.7152,0.7768,0.7217,0.7659,0.0667,0.005,0.0601,0.0159,0.8708,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.7312,0.7515,0.703,0.7022,0.7031,0.7038,0.0485,0.0493,0.0484,0.0478,0.8708,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-5.4597,0.7152,0.7152,0.7307,0.7164,0.7248,0.0,0.0155,0.0012,0.0096,0.8708,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8073,0.3939,0.303,0.346,0.3063,0.3284,0.0909,0.048,0.0876,0.0656,0.8708,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.9326,0.7394,0.7394,0.7313,0.7381,0.7291,0.0,0.0081,0.0013,0.0103,0.8708,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9046,0.5939,0.6727,0.6204,0.6662,0.6219,0.0788,0.0265,0.0722,0.028,0.8708,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4517,0.5636,0.5818,0.4826,0.5715,0.5016,0.0182,0.081,0.0078,0.062,0.8708,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1023,0.4424,0.4727,0.3686,0.4622,0.3914,0.0303,0.0739,0.0198,0.051,0.8708,0.303
