model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-16.2047,0.8641,0.8447,0.8647,0.8481,0.8602,0.0194,0.0007,0.016,0.0039,0.7791,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-765.9216,0.8252,0.8155,0.8544,0.8241,0.8544,0.0097,0.0291,0.0011,0.0291,0.7791,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-9.2187,0.8447,0.8835,0.884,0.8837,0.8843,0.0388,0.0394,0.039,0.0396,0.7791,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-6.9974,0.7573,0.835,0.7595,0.8225,0.7787,0.0777,0.0022,0.0653,0.0215,0.7791,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.3765,0.7184,0.6505,0.6813,0.6534,0.6638,0.068,0.0372,0.065,0.0546,0.7791,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.8416,0.7087,0.6893,0.7237,0.6955,0.7172,0.0194,0.015,0.0133,0.0084,0.7791,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7796,0.5728,0.5728,0.421,0.5489,0.4646,0.0,0.1518,0.0239,0.1082,0.7791,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6151,0.4369,0.4563,0.3714,0.4467,0.4126,0.0194,0.0655,0.0098,0.0243,0.7791,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2474,0.3786,0.466,0.3319,0.4462,0.3762,0.0874,0.0468,0.0675,0.0024,0.7791,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.3877,0.3689,0.3786,0.3863,0.3777,0.3745,0.0097,0.0174,0.0088,0.0056,0.7791,0.4854
