model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9083,0.5025,0.5764,0.527,0.5703,0.5239,0.0739,0.0245,0.0678,0.0215,0.8842,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4091,0.4138,0.4828,0.3678,0.4696,0.3689,0.069,0.046,0.0558,0.0449,0.8842,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4918,0.3547,0.4187,0.4075,0.4174,0.4069,0.064,0.0528,0.0627,0.0522,0.8842,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3657,0.2956,0.3005,0.3717,0.3078,0.3638,0.0049,0.0762,0.0123,0.0683,0.8842,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3897,0.3251,0.3103,0.3616,0.3155,0.355,0.0148,0.0365,0.0096,0.0298,0.8842,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0132,0.2857,0.3054,0.2069,0.2944,0.2102,0.0197,0.0788,0.0087,0.0755,0.8842,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3121,0.335,0.3054,0.3564,0.3104,0.3485,0.0296,0.0214,0.0246,0.0135,0.8842,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3928,0.4039,0.5419,0.3754,0.5232,0.381,0.1379,0.0286,0.1193,0.023,0.8842,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9134,0.5271,0.5567,0.4823,0.5484,0.4852,0.0296,0.0448,0.0213,0.0419,0.8842,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7273,0.5172,0.5567,0.4471,0.5445,0.452,0.0394,0.0701,0.0273,0.0653,0.8842,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.929,0.4926,0.5764,0.5267,0.5702,0.5234,0.0837,0.0341,0.0776,0.0308,0.8842,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5688,0.3645,0.7094,0.4429,0.6794,0.4506,0.3448,0.0783,0.3149,0.0861,0.8842,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2354,0.5961,0.7783,0.6159,0.7599,0.6188,0.1823,0.0199,0.1638,0.0228,0.8842,0.0493
