model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6187,0.4365,0.4921,0.4395,0.4865,0.4396,0.0556,0.003,0.05,0.0031,0.8945,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8942,0.4206,0.4603,0.479,0.462,0.476,0.0397,0.0584,0.0413,0.0554,0.8945,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5505,0.5317,0.5238,0.7033,0.5408,0.6844,0.0079,0.1716,0.009,0.1527,0.8945,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4444,0.4524,0.5952,0.6761,0.6032,0.6703,0.1429,0.2237,0.1508,0.2179,0.8945,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9342,0.373,0.3175,0.4927,0.3339,0.4736,0.0556,0.1197,0.0391,0.1006,0.8945,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2467,0.3333,0.3889,0.513,0.4017,0.5106,0.0556,0.1796,0.0684,0.1773,0.8945,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3985,0.373,0.3175,0.4776,0.3327,0.4618,0.0556,0.1046,0.0403,0.0888,0.8945,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8721,0.4603,0.4524,0.496,0.4563,0.4898,0.0079,0.0357,0.004,0.0294,0.8945,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5868,0.3968,0.5952,0.5725,0.5931,0.5753,0.1984,0.1756,0.1963,0.1785,0.8945,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0461,0.254,0.3095,0.4147,0.3213,0.4209,0.0556,0.1608,0.0673,0.1669,0.8945,0.0794
