model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6187,0.4365,0.4921,0.4395,0.4865,0.4396,0.0556,0.003,0.05,0.0031,0.8945,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1535,0.5159,0.6508,0.5548,0.6413,0.5606,0.1349,0.039,0.1254,0.0447,0.8945,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2236,0.3175,0.381,0.4266,0.3852,0.421,0.0635,0.1092,0.0677,0.1036,0.8945,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.206,0.3175,0.381,0.5687,0.3995,0.5567,0.0635,0.2513,0.082,0.2392,0.8945,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0371,0.4127,0.3571,0.6091,0.3821,0.5937,0.0556,0.1964,0.0306,0.181,0.8945,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2431,0.3175,0.4524,0.5442,0.4608,0.5323,0.1349,0.2268,0.1434,0.2148,0.8945,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1389,0.2619,0.2778,0.5388,0.3039,0.5251,0.0159,0.2769,0.042,0.2632,0.8945,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6098,0.3254,0.1508,0.4936,0.1854,0.4786,0.1746,0.1682,0.14,0.1532,0.8945,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1048,0.2143,0.2063,0.4527,0.2319,0.4483,0.0079,0.2384,0.0176,0.234,0.8945,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0182,0.3492,0.1111,0.5276,0.1522,0.501,0.2381,0.1784,0.197,0.1518,0.8945,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9672,0.4603,0.6905,0.5255,0.6747,0.5406,0.2302,0.0652,0.2143,0.0802,0.8945,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.815,0.5635,0.3571,0.7044,0.3908,0.6756,0.2063,0.1409,0.1727,0.1122,0.8945,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.191,0.3095,0.8492,0.4893,0.8136,0.5116,0.5397,0.1797,0.5041,0.2021,0.8945,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1773,0.5079,0.4286,0.7322,0.4597,0.7234,0.0794,0.2242,0.0483,0.2155,0.8945,0.0794
