model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8718,0.2822,0.7847,0.4259,0.7847,0.5896,0.0871,0.4459,0.0871,0.7139,0.0214
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-120.7235,0.8718,0.2822,0.7637,0.4199,0.7637,0.5896,0.1081,0.4519,0.1081,0.7139,0.0214
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.1402,0.6282,0.0462,0.3847,0.1431,0.3849,0.582,0.2435,0.4851,0.2433,0.7139,0.0214
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-13.181,0.8462,0.2822,0.813,0.4336,0.8114,0.564,0.0331,0.4126,0.0348,0.7139,0.0214
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.0577,0.8162,0.2822,0.7828,0.4249,0.7812,0.5341,0.0334,0.3913,0.035,0.7139,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.4515,0.5726,0.1766,0.4969,0.2681,0.4967,0.3961,0.0757,0.3045,0.076,0.7139,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.6761,0.5897,0.1106,0.6071,0.2528,0.6079,0.4792,0.0174,0.3369,0.0182,0.7139,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.7763,0.4103,0.1518,0.6249,0.2869,0.624,0.2584,0.2146,0.1234,0.2137,0.7139,0.0214
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1786.9642,0.3419,0.0644,0.209,0.1057,0.209,0.2775,0.1329,0.2362,0.1329,0.7139,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-118.2052,0.8419,0.2822,0.7147,0.4059,0.7147,0.5597,0.1272,0.436,0.1272,0.7139,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.8632,0.2822,0.7,0.4017,0.7,0.5811,0.1633,0.4615,0.1633,0.7139,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.8803,0.2822,0.7,0.4017,0.7,0.5982,0.1804,0.4786,0.1804,0.7139,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-14.6278,0.8803,0.3861,0.9453,0.5461,0.9453,0.4942,0.065,0.3342,0.065,0.7139,0.0214
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-14.6278,0.9188,0.3861,0.9453,0.5461,0.9453,0.5327,0.0265,0.3727,0.0265,0.7139,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.8504,0.2822,0.7,0.4017,0.7,0.5682,0.1505,0.4487,0.1505,0.7139,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.8803,0.2822,0.7,0.4017,0.7,0.5982,0.1804,0.4786,0.1804,0.7139,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8632,0.2822,0.7847,0.4259,0.7847,0.5811,0.0785,0.4373,0.0785,0.7139,0.0214
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.413,0.7949,0.2822,0.7299,0.4096,0.7277,0.5127,0.065,0.3852,0.0671,0.7139,0.0214
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.8846,0.2822,0.7,0.4017,0.7,0.6024,0.1846,0.4829,0.1846,0.7139,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.8296,0.8376,0.2162,0.7009,0.3548,0.7009,0.6214,0.1367,0.4828,0.1367,0.7139,0.0214
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8419,0.2822,0.7847,0.4259,0.7847,0.5597,0.0572,0.4159,0.0572,0.7139,0.0214
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,103.8481,0.8333,0.3861,0.6384,0.4583,0.6384,0.4472,0.1949,0.375,0.1949,0.7139,0.0214
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8803,0.2822,0.7847,0.4259,0.7847,0.5982,0.0956,0.4544,0.0956,0.7139,0.0214
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.9103,0.2822,0.7,0.4017,0.7,0.6281,0.2103,0.5086,0.2103,0.7139,0.0214
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8333,0.2822,0.7847,0.4259,0.7847,0.5512,0.0486,0.4074,0.0486,0.7139,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-14.6278,0.9274,0.3861,0.9453,0.5461,0.9453,0.5412,0.018,0.3812,0.018,0.7139,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8761,0.2822,0.7847,0.4259,0.7847,0.5939,0.0913,0.4501,0.0913,0.7139,0.0214
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.8889,0.2822,0.7,0.4017,0.7,0.6067,0.1889,0.4872,0.1889,0.7139,0.0214
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.859,0.2822,0.7847,0.4259,0.7847,0.5768,0.0743,0.433,0.0743,0.7139,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.6383,0.7265,0.1304,0.5611,0.2535,0.5608,0.5961,0.1654,0.473,0.1657,0.7139,0.0214
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8803,0.2822,0.7847,0.4259,0.7847,0.5982,0.0956,0.4544,0.0956,0.7139,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8462,0.2822,0.7847,0.4259,0.7847,0.564,0.0614,0.4202,0.0614,0.7139,0.0214
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8547,0.2822,0.7847,0.4259,0.7847,0.5725,0.07,0.4288,0.07,0.7139,0.0214
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8547,0.2822,0.7847,0.4259,0.7847,0.5725,0.07,0.4288,0.07,0.7139,0.0214
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-9.332,0.9017,0.2822,0.7327,0.4108,0.7316,0.6195,0.169,0.491,0.1701,0.7139,0.0214
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.8761,0.2822,0.7,0.4017,0.7,0.5939,0.1761,0.4744,0.1761,0.7139,0.0214
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.8761,0.2822,0.7,0.4017,0.7,0.5939,0.1761,0.4744,0.1761,0.7139,0.0214
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8675,0.2822,0.7847,0.4259,0.7847,0.5853,0.0828,0.4416,0.0828,0.7139,0.0214
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.9274,0.2822,0.7,0.4017,0.7,0.6452,0.2274,0.5257,0.2274,0.7139,0.0214
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8632,0.2822,0.7847,0.4259,0.7847,0.5811,0.0785,0.4373,0.0785,0.7139,0.0214
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-14.6278,0.9188,0.3861,0.9453,0.5461,0.9453,0.5327,0.0265,0.3727,0.0265,0.7139,0.0214
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8632,0.2822,0.7847,0.4259,0.7847,0.5811,0.0785,0.4373,0.0785,0.7139,0.0214
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8547,0.2822,0.7847,0.4259,0.7847,0.5725,0.07,0.4288,0.07,0.7139,0.0214
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.8446,0.6667,0.2822,0.7779,0.4237,0.777,0.3845,0.1113,0.2429,0.1103,0.7139,0.0214
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,166.0886,0.5726,0.0644,0.3655,0.1505,0.3655,0.5083,0.2071,0.4221,0.2071,0.7139,0.0214
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-104.3644,0.8675,0.3861,0.9358,0.5434,0.9358,0.4814,0.0683,0.3241,0.0683,0.7139,0.0214
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8761,0.2822,0.7847,0.4259,0.7847,0.5939,0.0913,0.4501,0.0913,0.7139,0.0214
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.8824,0.8932,0.2822,0.7847,0.4259,0.7847,0.611,0.1084,0.4672,0.1084,0.7139,0.0214
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.9188,0.2822,0.7,0.4017,0.7,0.6366,0.2188,0.5171,0.2188,0.7139,0.0214
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-118.2052,0.8462,0.2822,0.7147,0.4059,0.7147,0.564,0.1314,0.4402,0.1314,0.7139,0.0214
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.3733,0.7137,0.2162,0.7034,0.3553,0.7026,0.4975,0.0103,0.3584,0.0111,0.7139,0.0214
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-113.1768,0.8419,0.2822,0.7,0.4017,0.7,0.5597,0.1419,0.4402,0.1419,0.7139,0.0214
