model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.9709,0.8718,1.0,0.8495,0.9928,0.8495,0.1282,0.0223,0.121,0.0223,0.952,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-586.225,0.8718,0.8333,0.8812,0.8356,0.8812,0.0385,0.0094,0.0362,0.0094,0.952,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9192,0.6282,0.6581,0.8221,0.6656,0.814,0.0299,0.1939,0.0374,0.1858,0.952,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4078,0.8462,1.0,0.9679,0.9985,0.9687,0.1538,0.1218,0.1523,0.1225,0.952,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.5667,0.8162,0.7607,0.8147,0.7631,0.8103,0.0556,0.0016,0.0532,0.0059,0.952,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3864,0.5726,0.4701,0.8608,0.4881,0.8453,0.1026,0.2882,0.0846,0.2727,0.952,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1048,0.5897,0.8291,0.7713,0.8263,0.7725,0.2393,0.1816,0.2366,0.1827,0.952,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5801,0.4103,0.359,0.6237,0.3713,0.616,0.0513,0.2134,0.0389,0.2057,0.952,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5223,0.3419,0.4316,0.7192,0.445,0.7114,0.0897,0.3773,0.1032,0.3695,0.952,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.7302,0.8419,0.9316,0.9268,0.9315,0.9283,0.0897,0.0849,0.0896,0.0864,0.952,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.2416,0.8632,0.8333,0.8816,0.8356,0.8816,0.0299,0.0184,0.0276,0.0184,0.952,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7858,0.8803,1.0,0.9628,0.9982,0.9631,0.1197,0.0825,0.1179,0.0828,0.952,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.7729,0.8803,0.9017,0.8948,0.9014,0.8948,0.0214,0.0144,0.021,0.0144,0.952,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.61,0.9188,0.9274,0.8867,0.9252,0.8829,0.0085,0.0321,0.0064,0.0359,0.952,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-162.9626,0.8504,0.8333,0.8708,0.8351,0.8708,0.0171,0.0204,0.0153,0.0204,0.952,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-119.4711,0.8803,0.8333,0.8761,0.8354,0.8761,0.047,0.0042,0.045,0.0042,0.952,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6831,0.8632,0.8333,0.8919,0.8361,0.8911,0.0299,0.0287,0.0271,0.0278,0.952,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.2015,0.7949,0.7607,0.8276,0.7636,0.822,0.0342,0.0328,0.0312,0.0271,0.952,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.2416,0.8846,0.8333,0.8816,0.8356,0.8816,0.0513,0.003,0.049,0.003,0.952,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7417,0.8376,0.9017,0.9259,0.9028,0.9254,0.0641,0.0883,0.0652,0.0878,0.952,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6831,0.8419,0.8333,0.8919,0.8361,0.8911,0.0085,0.05,0.0058,0.0492,0.952,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0039,0.8333,0.8419,0.8463,0.842,0.8451,0.0085,0.0129,0.0087,0.0118,0.952,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.954,0.8803,0.9017,0.895,0.9015,0.8973,0.0214,0.0147,0.0212,0.0169,0.952,0.0427
