model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.0036,0.46,0.43,0.5853,0.4524,0.584,0.03,0.1253,0.0076,0.124,0.8543,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.0036,0.46,0.43,0.5853,0.4524,0.584,0.03,0.1253,0.0076,0.124,0.8543,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1266.4944,0.5,0.42,0.66,0.455,0.66,0.08,0.16,0.045,0.16,0.8543,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.3799,0.44,0.42,0.6432,0.4509,0.6323,0.02,0.2032,0.0109,0.1923,0.8543,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.553,0.5,0.58,0.7107,0.5978,0.7023,0.08,0.2107,0.0978,0.2023,0.8543,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.1776,0.46,0.33,0.4915,0.3528,0.4862,0.13,0.0315,0.1072,0.0262,0.8543,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-18.8397,0.43,0.52,0.5531,0.5253,0.5561,0.09,0.1231,0.0953,0.1261,0.8543,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6286,0.41,0.52,0.4998,0.5185,0.5095,0.11,0.0898,0.1085,0.0995,0.8543,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4204,0.33,0.12,0.5298,0.1764,0.5073,0.21,0.1998,0.1536,0.1773,0.8543,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.742,0.46,0.43,0.5791,0.4503,0.5692,0.03,0.1191,0.0097,0.1092,0.8543,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-307.1693,0.49,0.33,0.5367,0.3601,0.5367,0.16,0.0467,0.1299,0.0467,0.8543,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-24.6562,0.47,0.57,0.4937,0.5604,0.5041,0.1,0.0237,0.0904,0.0341,0.8543,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3177,0.43,0.44,0.6853,0.4743,0.6756,0.01,0.2553,0.0443,0.2456,0.8543,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0415,0.35,0.43,0.4424,0.4327,0.4484,0.08,0.0924,0.0827,0.0984,0.8543,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1213,0.28,0.21,0.5833,0.2614,0.5628,0.07,0.3033,0.0186,0.2828,0.8543,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.379,0.33,0.19,0.428,0.2223,0.412,0.14,0.098,0.1077,0.082,0.8543,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9206,0.34,0.28,0.5137,0.3124,0.5025,0.06,0.1737,0.0276,0.1625,0.8543,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.909,0.28,0.4,0.6256,0.4297,0.604,0.12,0.3456,0.1497,0.324,0.8543,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9722,0.17,0.0,0.3963,0.0534,0.3666,0.17,0.2263,0.1166,0.1966,0.8543,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9013,0.36,0.34,0.6345,0.3794,0.6105,0.02,0.2745,0.0194,0.2505,0.8543,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.263,0.21,0.22,0.6572,0.281,0.6388,0.01,0.4472,0.071,0.4288,0.8543,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8208,0.2,0.26,0.5611,0.3027,0.5531,0.06,0.3611,0.1027,0.3531,0.8543,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6315,0.25,0.19,0.4155,0.2201,0.3968,0.06,0.1655,0.0299,0.1468,0.8543,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.497,0.19,0.09,0.4864,0.1428,0.4525,0.1,0.2964,0.0472,0.2625,0.8543,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5391,0.23,0.1,0.4241,0.1438,0.4004,0.13,0.1941,0.0862,0.1704,0.8543,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.6881,0.33,0.45,0.5765,0.4684,0.5764,0.12,0.2465,0.1384,0.2464,0.8543,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8256,0.41,0.56,0.6007,0.5657,0.5989,0.15,0.1907,0.1557,0.1889,0.8543,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.0414,0.31,0.56,0.6654,0.5754,0.6654,0.25,0.3554,0.2654,0.3554,0.8543,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1301,0.34,0.68,0.6879,0.6798,0.6784,0.34,0.3479,0.3398,0.3384,0.8543,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0405,0.24,0.07,0.3698,0.1107,0.3491,0.17,0.1298,0.1293,0.1091,0.8543,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-66.8083,0.3,0.22,0.4103,0.2477,0.4103,0.08,0.1103,0.0523,0.1103,0.8543,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-20201.648,0.48,0.52,0.47,0.5127,0.47,0.04,0.01,0.0327,0.01,0.8543,0.1
