model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-13.1603,0.46,0.5,0.6109,0.5155,0.6061,0.04,0.1509,0.0555,0.1461,0.8543,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.0925,0.44,0.52,0.7036,0.5452,0.6932,0.08,0.2636,0.1052,0.2532,0.8543,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2066,0.33,0.21,0.6963,0.2774,0.6729,0.12,0.3663,0.0526,0.3429,0.8543,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9783,0.36,0.21,0.6618,0.2723,0.6374,0.15,0.3018,0.0877,0.2774,0.8543,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9213,0.46,0.49,0.7364,0.5226,0.7137,0.03,0.2764,0.0626,0.2537,0.8543,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5236,0.3,0.2,0.5841,0.2543,0.5727,0.1,0.2841,0.0457,0.2727,0.8543,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5459,0.43,0.42,0.7191,0.461,0.7012,0.01,0.2891,0.031,0.2712,0.8543,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2605,0.22,0.38,0.6522,0.4185,0.6445,0.16,0.4322,0.1985,0.4245,0.8543,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2826,0.21,0.18,0.6691,0.2456,0.6306,0.03,0.4591,0.0356,0.4206,0.8543,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.5172,0.43,0.33,0.6832,0.3775,0.6563,0.1,0.2532,0.0525,0.2263,0.8543,0.1
