model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.2747,0.617,0.638,0.6553,0.6449,0.6555,0.021,0.0383,0.0279,0.0385,0.6056,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.9015,0.831,0.872,0.8374,0.8597,0.8408,0.041,0.0064,0.0287,0.0098,0.6056,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,5.6784,0.853,0.873,0.8462,0.8629,0.8474,0.02,0.0068,0.0099,0.0056,0.6056,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,2.1913,0.548,0.525,0.5474,0.5325,0.5441,0.023,0.0006,0.0155,0.0039,0.6056,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,3.3947,0.614,0.595,0.5803,0.5892,0.5803,0.019,0.0337,0.0248,0.0337,0.6056,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,4.601,0.811,0.861,0.8257,0.848,0.8279,0.05,0.0147,0.037,0.0169,0.6056,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,2.6568,0.723,0.719,0.7341,0.7241,0.7319,0.004,0.0111,0.0011,0.0089,0.6056,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,1.1371,0.672,0.681,0.6745,0.678,0.6734,0.009,0.0025,0.006,0.0014,0.6056,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.0886,0.605,0.63,0.602,0.6194,0.6031,0.025,0.003,0.0144,0.0019,0.6056,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.8534,0.699,0.696,0.6616,0.6836,0.6646,0.003,0.0374,0.0154,0.0344,0.6056,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.4156,0.496,0.467,0.4859,0.4738,0.4842,0.029,0.0101,0.0222,0.0118,0.6056,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,2.1635,0.778,0.811,0.8119,0.8121,0.8138,0.033,0.0339,0.0341,0.0358,0.6056,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.0176,0.603,0.558,0.5369,0.5504,0.5387,0.045,0.0661,0.0526,0.0643,0.6056,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.8201,0.817,0.771,0.7802,0.7745,0.7798,0.046,0.0368,0.0425,0.0372,0.6056,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,2.524,0.64,0.661,0.6489,0.6566,0.6498,0.021,0.0089,0.0166,0.0098,0.6056,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-2.6357,0.643,0.633,0.5983,0.6202,0.6005,0.01,0.0447,0.0228,0.0425,0.6056,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.253,0.664,0.696,0.6866,0.694,0.691,0.032,0.0226,0.03,0.027,0.6056,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.7261,0.748,0.783,0.7877,0.7852,0.7885,0.035,0.0397,0.0372,0.0405,0.6056,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.0133,0.412,0.41,0.4208,0.4135,0.419,0.002,0.0088,0.0015,0.007,0.6056,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.5621,0.267,0.292,0.2972,0.2914,0.2905,0.025,0.0302,0.0244,0.0235,0.6056,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,1.2674,0.686,0.711,0.7067,0.7094,0.707,0.025,0.0207,0.0234,0.021,0.6056,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.2472,0.681,0.657,0.6634,0.6589,0.6618,0.024,0.0176,0.0221,0.0192,0.6056,0.1
