model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.711,0.617,0.593,0.5727,0.5846,0.5718,0.024,0.0443,0.0324,0.0452,0.6043,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.4013,0.831,0.77,0.765,0.7669,0.7623,0.061,0.066,0.0641,0.0687,0.6043,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.3805,0.853,0.814,0.8203,0.8152,0.8171,0.039,0.0327,0.0378,0.0359,0.6043,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.1659,0.548,0.535,0.5663,0.5448,0.5599,0.013,0.0183,0.0032,0.0119,0.6043,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.6396,0.614,0.642,0.6176,0.631,0.6142,0.028,0.0036,0.017,0.0002,0.6043,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.0381,0.811,0.85,0.8427,0.8471,0.8426,0.039,0.0317,0.0361,0.0316,0.6043,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.0884,0.723,0.809,0.7561,0.7892,0.759,0.086,0.0331,0.0662,0.036,0.6043,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.5672,0.672,0.69,0.6672,0.6798,0.6643,0.018,0.0048,0.0078,0.0077,0.6043,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.197,0.605,0.63,0.615,0.6226,0.6113,0.025,0.01,0.0176,0.0063,0.6043,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.0315,0.699,0.732,0.6994,0.7187,0.6983,0.033,0.0004,0.0197,0.0007,0.6043,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.445,0.496,0.557,0.5483,0.5509,0.5415,0.061,0.0523,0.0549,0.0455,0.6043,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.5851,0.778,0.787,0.7448,0.7704,0.745,0.009,0.0332,0.0076,0.033,0.6043,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.5903,0.603,0.571,0.5748,0.5695,0.5673,0.032,0.0282,0.0335,0.0357,0.6043,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.0661,0.817,0.889,0.8318,0.867,0.8334,0.072,0.0148,0.05,0.0164,0.6043,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.2501,0.64,0.667,0.6525,0.6593,0.6476,0.027,0.0125,0.0193,0.0076,0.6043,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.2062,0.643,0.641,0.6099,0.6275,0.6069,0.002,0.0331,0.0155,0.0361,0.6043,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.0501,0.664,0.683,0.6896,0.6835,0.6842,0.019,0.0256,0.0195,0.0202,0.6043,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.0415,0.748,0.74,0.7149,0.7298,0.7142,0.008,0.0331,0.0182,0.0338,0.6043,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.3701,0.412,0.44,0.4647,0.4471,0.458,0.028,0.0527,0.0351,0.046,0.6043,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.5738,0.267,0.348,0.4136,0.3707,0.4054,0.081,0.1466,0.1037,0.1384,0.6043,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.0994,0.686,0.746,0.7011,0.7286,0.702,0.06,0.0151,0.0426,0.016,0.6043,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.3111,0.681,0.66,0.6479,0.6531,0.6426,0.021,0.0331,0.0279,0.0384,0.6043,0.1
