model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.0103,0.4435,0.4232,0.5737,0.4942,0.5725,0.0203,0.1302,0.0507,0.1291,0.5247,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.5233,0.31,0.3227,0.4683,0.39,0.4644,0.0127,0.1584,0.0801,0.1544,0.5247,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,0.11,0.4277,0.4332,0.5479,0.4875,0.5475,0.0055,0.1202,0.0598,0.1198,0.5247,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,1.5744,0.1972,0.1893,0.2557,0.2203,0.2545,0.0079,0.0584,0.0231,0.0572,0.5247,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.1899,0.2529,0.2459,0.3287,0.2845,0.3271,0.007,0.0758,0.0316,0.0742,0.5247,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.6966,0.2992,0.3202,0.4333,0.3733,0.432,0.0209,0.134,0.0741,0.1328,0.5247,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,0.3723,0.35,0.3491,0.4948,0.4162,0.4903,0.0008,0.1448,0.0663,0.1403,0.5247,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.3173,0.3853,0.3743,0.5097,0.4368,0.5059,0.011,0.1244,0.0515,0.1205,0.5247,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.1592,0.3937,0.4134,0.5224,0.4649,0.5217,0.0197,0.1287,0.0712,0.128,0.5247,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.2331,0.3836,0.3549,0.5141,0.4283,0.5094,0.0287,0.1305,0.0447,0.1258,0.5247,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,1.4746,0.2586,0.2477,0.3191,0.2816,0.3189,0.0109,0.0606,0.023,0.0604,0.5247,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.3919,0.3524,0.3692,0.4813,0.4222,0.4807,0.0168,0.1289,0.0698,0.1283,0.5247,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,0.7028,0.2847,0.3064,0.4238,0.3621,0.4237,0.0217,0.1391,0.0774,0.139,0.5247,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.0094,0.4052,0.4527,0.5637,0.5051,0.5629,0.0475,0.1585,0.0999,0.1577,0.5247,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.239,0.4278,0.4157,0.5085,0.4608,0.5107,0.0121,0.0807,0.033,0.0829,0.5247,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,0.4898,0.3751,0.3583,0.4501,0.4026,0.4514,0.0168,0.075,0.0274,0.0763,0.5247,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.3245,0.3439,0.3483,0.4867,0.4123,0.4829,0.0045,0.1429,0.0684,0.139,0.5247,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,1.5881,0.1437,0.1312,0.22,0.172,0.2169,0.0125,0.0763,0.0283,0.0733,0.5247,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,0.1063,0.4405,0.4228,0.54,0.4778,0.5386,0.0178,0.0994,0.0373,0.0981,0.5247,0.1
