model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.9929,0.617,0.553,0.5893,0.5673,0.5892,0.064,0.0277,0.0497,0.0278,0.6056,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.3876,0.831,0.809,0.8141,0.8111,0.8143,0.022,0.0169,0.0199,0.0167,0.6056,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.3769,0.853,0.807,0.8129,0.8087,0.8114,0.046,0.0401,0.0443,0.0416,0.6056,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,2.4577,0.548,0.513,0.5025,0.5087,0.502,0.035,0.0455,0.0393,0.046,0.6056,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.068,0.614,0.625,0.6246,0.6249,0.6246,0.011,0.0106,0.0109,0.0106,0.6056,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.1032,0.811,0.821,0.7913,0.8102,0.7936,0.01,0.0197,0.0008,0.0174,0.6056,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.5864,0.723,0.705,0.7058,0.7056,0.7064,0.018,0.0172,0.0174,0.0166,0.6056,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.0636,0.672,0.709,0.719,0.713,0.7191,0.037,0.047,0.041,0.0471,0.6056,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.625,0.605,0.614,0.6159,0.6145,0.6154,0.009,0.0109,0.0095,0.0104,0.6056,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.0121,0.699,0.658,0.6744,0.6641,0.6733,0.041,0.0246,0.0349,0.0257,0.6056,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.2197,0.496,0.426,0.4431,0.4328,0.4433,0.07,0.0529,0.0632,0.0527,0.6056,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.6415,0.778,0.818,0.8043,0.8135,0.8065,0.04,0.0263,0.0355,0.0285,0.6056,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.4092,0.603,0.658,0.6412,0.6511,0.6405,0.055,0.0382,0.0481,0.0375,0.6056,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,3.4875,0.817,0.839,0.8222,0.8332,0.8242,0.022,0.0052,0.0162,0.0072,0.6056,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,2.9576,0.64,0.596,0.5942,0.5953,0.5943,0.044,0.0458,0.0447,0.0457,0.6056,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.6053,0.643,0.629,0.6117,0.6231,0.6141,0.014,0.0313,0.0199,0.0289,0.6056,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.7634,0.664,0.723,0.7109,0.7182,0.7107,0.059,0.0469,0.0542,0.0467,0.6056,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-3.3805,0.748,0.724,0.7317,0.7268,0.7311,0.024,0.0163,0.0212,0.0169,0.6056,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.5107,0.412,0.436,0.4585,0.4444,0.4573,0.024,0.0465,0.0324,0.0453,0.6056,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.4153,0.267,0.247,0.2869,0.26,0.28,0.02,0.0199,0.007,0.013,0.6056,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.4867,0.686,0.673,0.6901,0.6793,0.6889,0.013,0.0041,0.0067,0.0029,0.6056,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.9353,0.681,0.672,0.6867,0.677,0.6848,0.009,0.0057,0.004,0.0038,0.6056,0.1
