model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.1814,0.3879,0.3893,0.527,0.4535,0.5245,0.0014,0.1391,0.0657,0.1366,0.5247,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.3661,0.5016,0.527,0.6385,0.5806,0.6398,0.0254,0.1369,0.079,0.1382,0.5247,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.2325,0.467,0.4956,0.6125,0.5513,0.6127,0.0286,0.1455,0.0843,0.1457,0.5247,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.4858,0.3432,0.3364,0.456,0.3928,0.4549,0.0068,0.1127,0.0495,0.1117,0.5247,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.072,0.4121,0.4312,0.5482,0.4868,0.5482,0.0191,0.1361,0.0747,0.1361,0.5247,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.0688,0.467,0.4821,0.5849,0.5313,0.5856,0.0152,0.1179,0.0643,0.1186,0.5247,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.0383,0.4431,0.4629,0.5801,0.5185,0.5797,0.0198,0.137,0.0753,0.1366,0.5247,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.2266,0.3529,0.3762,0.5152,0.4409,0.5124,0.0232,0.1623,0.088,0.1595,0.5247,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.3548,0.3278,0.3508,0.4842,0.4123,0.4803,0.023,0.1563,0.0845,0.1524,0.5247,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.8576,0.2784,0.2594,0.3684,0.3101,0.366,0.019,0.09,0.0316,0.0875,0.5247,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.8881,0.2533,0.2452,0.3672,0.3016,0.3639,0.0081,0.1139,0.0484,0.1106,0.5247,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.0355,0.4527,0.4527,0.5709,0.5085,0.57,0.0,0.1182,0.0558,0.1173,0.5247,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.7356,0.2897,0.2729,0.4079,0.335,0.4036,0.0168,0.1182,0.0453,0.1139,0.5247,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.1916,0.4569,0.4814,0.6119,0.5432,0.6115,0.0245,0.155,0.0863,0.1546,0.5247,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.3597,0.3499,0.3525,0.4819,0.4135,0.4808,0.0026,0.1321,0.0636,0.1309,0.5247,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.5765,0.3534,0.2872,0.4483,0.3615,0.4435,0.0661,0.095,0.0081,0.0901,0.5247,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.0664,0.4171,0.4455,0.5931,0.5137,0.5889,0.0284,0.176,0.0966,0.1718,0.5247,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.1193,0.3897,0.4216,0.5411,0.4775,0.5393,0.0319,0.1514,0.0878,0.1496,0.5247,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.1626,0.3924,0.4158,0.5533,0.4803,0.5516,0.0234,0.1609,0.088,0.1592,0.5247,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.852,0.2852,0.2869,0.4029,0.3397,0.3979,0.0017,0.1177,0.0545,0.1127,0.5247,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.8212,0.2973,0.2679,0.3729,0.3178,0.3728,0.0294,0.0755,0.0205,0.0755,0.5247,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.1571,0.4072,0.4147,0.5287,0.4678,0.5265,0.0075,0.1215,0.0606,0.1193,0.5247,0.1
