model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-2.3175,0.617,0.638,0.819,0.7094,0.8186,0.021,0.202,0.0924,0.2016,0.6043,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.7879,0.831,0.872,0.6166,0.7722,0.6198,0.041,0.2144,0.0588,0.2112,0.6043,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,4.6768,0.853,0.873,0.5319,0.7386,0.5333,0.02,0.3211,0.1144,0.3197,0.6043,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.7091,0.548,0.525,0.1883,0.3905,0.1852,0.023,0.3597,0.1575,0.3628,0.6043,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,1.3528,0.614,0.595,0.2155,0.4449,0.2158,0.019,0.3985,0.1691,0.3982,0.6043,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.5594,0.811,0.861,0.3823,0.6721,0.3836,0.05,0.4287,0.1389,0.4274,0.6043,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,2.0124,0.723,0.719,0.3015,0.5528,0.2989,0.004,0.4215,0.1702,0.4241,0.6043,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.817,0.672,0.681,0.3908,0.5657,0.3895,0.009,0.2812,0.1063,0.2825,0.6043,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.4702,0.605,0.63,0.4903,0.575,0.491,0.025,0.1147,0.03,0.114,0.6043,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.9755,0.699,0.696,0.3507,0.5599,0.352,0.003,0.3483,0.1391,0.347,0.6043,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.3792,0.496,0.467,0.3533,0.4209,0.3505,0.029,0.1427,0.0751,0.1455,0.6043,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.6932,0.778,0.811,0.6583,0.7516,0.6608,0.033,0.1197,0.0264,0.1172,0.6043,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.9063,0.603,0.558,0.2518,0.4371,0.2525,0.045,0.3512,0.1659,0.3505,0.6043,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.857,0.817,0.771,0.3698,0.6113,0.3674,0.046,0.4472,0.2057,0.4496,0.6043,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.0031,0.64,0.661,0.461,0.5818,0.4608,0.021,0.179,0.0582,0.1792,0.6043,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.6776,0.643,0.633,0.6101,0.6243,0.6111,0.01,0.0329,0.0187,0.0319,0.6043,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-2.6573,0.664,0.696,0.8578,0.7617,0.862,0.032,0.1938,0.0977,0.198,0.6043,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-1.2525,0.748,0.783,0.8576,0.8125,0.8576,0.035,0.1096,0.0645,0.1096,0.6043,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.8587,0.412,0.41,0.2051,0.328,0.2028,0.002,0.2069,0.084,0.2092,0.6043,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.5284,0.267,0.292,0.3063,0.2943,0.2977,0.025,0.0393,0.0273,0.0307,0.6043,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,1.6265,0.686,0.711,0.3601,0.5721,0.3601,0.025,0.3259,0.1139,0.3259,0.6043,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.4371,0.681,0.657,0.4355,0.5685,0.4333,0.024,0.2455,0.1125,0.2477,0.6043,0.1
