model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.1556,0.3879,0.3662,0.3643,0.365,0.3637,0.0216,0.0235,0.0229,0.0241,0.4983,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.1834,0.5016,0.5474,0.5312,0.5395,0.5316,0.0458,0.0297,0.0379,0.03,0.4983,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.1393,0.467,0.5223,0.5398,0.5299,0.5375,0.0553,0.0728,0.0629,0.0705,0.4983,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.697,0.3432,0.3672,0.3285,0.3492,0.3313,0.0239,0.0147,0.0059,0.0119,0.4983,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.5692,0.4121,0.4473,0.4114,0.4312,0.4152,0.0352,0.0007,0.0191,0.0031,0.4983,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.4325,0.467,0.4761,0.4773,0.4754,0.4747,0.0091,0.0103,0.0084,0.0077,0.4983,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.7532,0.4431,0.4206,0.4423,0.43,0.4394,0.0225,0.0008,0.0131,0.0038,0.4983,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.5208,0.3529,0.3377,0.3742,0.3546,0.3714,0.0152,0.0213,0.0017,0.0185,0.4983,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.5567,0.3278,0.3606,0.3711,0.3655,0.3704,0.0328,0.0433,0.0377,0.0426,0.4983,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.2344,0.2784,0.3223,0.3157,0.319,0.3158,0.0439,0.0373,0.0406,0.0374,0.4983,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.0475,0.2533,0.2608,0.2663,0.2627,0.2646,0.0076,0.013,0.0095,0.0114,0.4983,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.0634,0.4527,0.417,0.4366,0.4261,0.435,0.0357,0.0161,0.0266,0.0177,0.4983,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.1611,0.2897,0.2932,0.3033,0.2977,0.3021,0.0035,0.0136,0.008,0.0124,0.4983,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.8456,0.4569,0.4963,0.4777,0.4874,0.4786,0.0394,0.0208,0.0306,0.0217,0.4983,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.7995,0.3499,0.3642,0.3517,0.358,0.3519,0.0144,0.0018,0.0082,0.002,0.4983,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.6125,0.3534,0.3039,0.3243,0.314,0.324,0.0495,0.0291,0.0394,0.0294,0.4983,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.1338,0.4171,0.4021,0.4175,0.4082,0.4142,0.015,0.0004,0.0089,0.0029,0.4983,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.4228,0.3897,0.3993,0.4148,0.4056,0.4118,0.0096,0.0251,0.0159,0.0221,0.4983,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.2557,0.3924,0.4324,0.3979,0.4166,0.4009,0.0401,0.0055,0.0243,0.0086,0.4983,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.0598,0.2852,0.2649,0.263,0.2637,0.2625,0.0203,0.0222,0.0215,0.0227,0.4983,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.3461,0.2973,0.2723,0.2689,0.2698,0.2673,0.025,0.0284,0.0275,0.0301,0.4983,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,1.3771,0.4072,0.4247,0.4262,0.4247,0.4246,0.0175,0.019,0.0175,0.0175,0.4983,0.1
