model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-1.1382,0.2148,0.256,0.3023,0.2628,0.2974,0.0412,0.0876,0.048,0.0826,0.8361,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.8323,0.1844,0.1605,0.1963,0.1662,0.1951,0.0239,0.0119,0.0182,0.0107,0.8361,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,3.6763,0.2343,0.18,0.1176,0.171,0.125,0.0542,0.1167,0.0633,0.1093,0.8361,0.1085
ai21/j2-large,LSAT,LSAT,461,50,-0.4314,0.2061,0.1757,0.2635,0.1895,0.2597,0.0304,0.0574,0.0166,0.0537,0.8361,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,-0.0194,0.2148,0.2039,0.2627,0.2134,0.2619,0.0108,0.0479,0.0013,0.0472,0.8361,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,1.1581,0.2061,0.1952,0.2319,0.2012,0.2317,0.0108,0.0259,0.0049,0.0256,0.8361,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,2.6905,0.1714,0.0868,0.1531,0.0975,0.1522,0.0846,0.0183,0.0739,0.0192,0.8361,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,1.9062,0.1735,0.1779,0.1603,0.1749,0.1596,0.0043,0.0132,0.0013,0.014,0.8361,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,0.1501,0.2148,0.1996,0.1652,0.1946,0.1696,0.0152,0.0496,0.0201,0.0452,0.8361,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,-0.1916,0.2061,0.2082,0.244,0.214,0.2431,0.0022,0.0379,0.0079,0.037,0.8361,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,3.0868,0.2213,0.1453,0.1528,0.1467,0.1535,0.0759,0.0684,0.0746,0.0678,0.8361,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,1.5901,0.1844,0.1475,0.1813,0.1523,0.1765,0.0369,0.0031,0.0321,0.0079,0.8361,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,1.208,0.2473,0.2538,0.2532,0.254,0.2549,0.0065,0.006,0.0067,0.0076,0.8361,0.1085
together/bloom,LSAT,LSAT,461,50,10.1204,0.1931,0.18,0.1624,0.1776,0.1651,0.013,0.0307,0.0155,0.028,0.8361,0.1085
together/opt-175b,LSAT,LSAT,461,50,13.3672,0.2169,0.1692,0.1379,0.1647,0.142,0.0477,0.0791,0.0522,0.0749,0.8361,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,-4.0429,0.2082,0.1388,0.1721,0.1438,0.169,0.0694,0.0361,0.0645,0.0392,0.8361,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,3.3954,0.2082,0.1757,0.1728,0.1756,0.1749,0.0325,0.0355,0.0327,0.0334,0.8361,0.1085
