model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,50,-2.1923,0.1931,0.0976,0.1451,0.1049,0.1423,0.0954,0.0479,0.0881,0.0507,0.8361,0.1085
AlephAlpha/luminous-supreme,LSAT,LSAT,461,50,-3.6023,0.2148,0.1996,0.2459,0.2065,0.2418,0.0152,0.0312,0.0083,0.027,0.8361,0.1085
ai21/j1-grande,LSAT,LSAT,461,50,5.9722,0.2061,0.243,0.2211,0.2398,0.2238,0.0369,0.015,0.0337,0.0177,0.8361,0.1085
ai21/j1-large,LSAT,LSAT,461,50,1.7931,0.1952,0.1562,0.155,0.1563,0.1568,0.039,0.0402,0.0389,0.0384,0.8361,0.1085
ai21/j2-grande,LSAT,LSAT,461,50,-2.0318,0.1952,0.1302,0.1919,0.1397,0.1887,0.0651,0.0033,0.0555,0.0065,0.8361,0.1085
ai21/j2-jumbo,LSAT,LSAT,461,50,1.1519,0.2126,0.18,0.1902,0.1819,0.1911,0.0325,0.0224,0.0307,0.0215,0.8361,0.1085
cohere/command-medium-beta,LSAT,LSAT,461,50,-0.4623,0.1757,0.295,0.2773,0.2918,0.2756,0.1193,0.1015,0.1161,0.0998,0.8361,0.1085
cohere/large-20220720,LSAT,LSAT,461,50,-1.0786,0.1866,0.1822,0.2712,0.1956,0.2637,0.0043,0.0846,0.009,0.0771,0.8361,0.1085
cohere/medium-20220720,LSAT,LSAT,461,50,-1.5091,0.1996,0.2148,0.3086,0.2291,0.3024,0.0152,0.1091,0.0296,0.1028,0.8361,0.1085
cohere/medium-20221108,LSAT,LSAT,461,50,-0.4958,0.2148,0.2321,0.2421,0.2341,0.2443,0.0174,0.0274,0.0193,0.0295,0.8361,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,1.5987,0.1931,0.1887,0.1985,0.1905,0.1994,0.0043,0.0054,0.0026,0.0063,0.8361,0.1085
cohere/xlarge-20220609,LSAT,LSAT,461,50,-2.9845,0.1714,0.2104,0.1937,0.2071,0.1902,0.039,0.0224,0.0357,0.0188,0.8361,0.1085
eleutherai/pythia-12b-v0,LSAT,LSAT,461,50,-9.772,0.1779,0.0781,0.1316,0.0863,0.1283,0.0998,0.0463,0.0916,0.0496,0.8361,0.1085
eleutherai/pythia-6.9b,LSAT,LSAT,461,50,-2.4306,0.1974,0.1822,0.1367,0.1757,0.1427,0.0152,0.0607,0.0217,0.0547,0.8361,0.1085
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,50,8.8115,0.2126,0.1735,0.1767,0.1743,0.1785,0.039,0.0359,0.0382,0.0341,0.8361,0.1085
meta/llama-13b,LSAT,LSAT,461,50,-0.2519,0.2104,0.1497,0.1518,0.1505,0.1549,0.0607,0.0586,0.0599,0.0555,0.8361,0.1085
meta/llama-2-13b,LSAT,LSAT,461,50,-0.6637,0.2169,0.2213,0.206,0.2182,0.2026,0.0043,0.0109,0.0013,0.0144,0.8361,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,1.6212,0.2213,0.1866,0.2592,0.1978,0.2555,0.0347,0.038,0.0234,0.0342,0.8361,0.1085
meta/llama-2-7b,LSAT,LSAT,461,50,-3.1106,0.167,0.1952,0.2016,0.1964,0.2023,0.0282,0.0346,0.0294,0.0353,0.8361,0.1085
meta/llama-30b,LSAT,LSAT,461,50,0.3172,0.2104,0.2755,0.2588,0.2726,0.2578,0.0651,0.0484,0.0622,0.0474,0.8361,0.1085
meta/llama-65b,LSAT,LSAT,461,50,0.2575,0.2213,0.2061,0.2782,0.2172,0.274,0.0152,0.0569,0.0041,0.0527,0.8361,0.1085
meta/llama-7b,LSAT,LSAT,461,50,1.1556,0.2082,0.1714,0.1809,0.1728,0.1803,0.0369,0.0273,0.0354,0.028,0.8361,0.1085
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,50,-1.6561,0.2191,0.2256,0.2301,0.2269,0.2336,0.0065,0.011,0.0078,0.0145,0.8361,0.1085
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,50,-0.503,0.2104,0.0868,0.1396,0.0955,0.1403,0.1236,0.0708,0.1149,0.0701,0.8361,0.1085
openai/ada,LSAT,LSAT,461,50,3.0642,0.1844,0.2126,0.179,0.2075,0.1813,0.0282,0.0054,0.0231,0.0031,0.8361,0.1085
openai/babbage,LSAT,LSAT,461,50,2.4969,0.2169,0.1584,0.1355,0.1554,0.1402,0.0586,0.0814,0.0615,0.0767,0.8361,0.1085
