model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.6156,0.746,0.7002,0.7157,0.7014,0.7068,0.0458,0.0303,0.0446,0.0392,0.8146,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-4.8754,0.0801,0.087,0.2301,0.1111,0.217,0.0069,0.15,0.031,0.1369,0.8146,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-3.1012,0.4256,0.4531,0.5873,0.4747,0.5694,0.0275,0.1617,0.049,0.1438,0.8146,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.4457,0.8101,0.8398,0.8124,0.8351,0.8141,0.0297,0.0023,0.025,0.0041,0.8146,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-2.2241,0.6957,0.746,0.7573,0.7476,0.7547,0.0503,0.0617,0.0519,0.059,0.8146,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-2.1945,0.8261,0.865,0.8388,0.8594,0.8351,0.0389,0.0127,0.0334,0.009,0.8146,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.4956,0.9245,0.9725,0.8864,0.9579,0.8933,0.0481,0.038,0.0334,0.0312,0.8146,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-3.0499,0.7872,0.611,0.7116,0.6276,0.7005,0.1762,0.0756,0.1596,0.0867,0.8146,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-2.5351,0.7689,0.6407,0.6884,0.6483,0.6814,0.1281,0.0804,0.1206,0.0874,0.8146,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-2.6074,0.4416,0.4302,0.5759,0.4541,0.559,0.0114,0.1342,0.0124,0.1174,0.8146,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-2.7808,0.3638,0.3272,0.5606,0.3662,0.5377,0.0366,0.1968,0.0024,0.1738,0.8146,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.6052,0.8604,0.8856,0.8696,0.882,0.8664,0.0252,0.0092,0.0216,0.006,0.8146,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-4.154,0.3135,0.3341,0.3528,0.3379,0.3544,0.0206,0.0393,0.0244,0.0409,0.8146,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-3.3282,0.3478,0.3616,0.4861,0.3817,0.4703,0.0137,0.1383,0.0339,0.1225,0.8146,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.8288,0.8398,0.8581,0.8275,0.8521,0.8255,0.0183,0.0123,0.0123,0.0143,0.8146,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.3731,0.8856,0.9245,0.8409,0.9095,0.8439,0.0389,0.0446,0.024,0.0417,0.8146,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-3.264,0.627,0.6568,0.6747,0.6586,0.6666,0.0297,0.0477,0.0316,0.0396,0.8146,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.9583,0.8673,0.8673,0.8059,0.8569,0.8111,0.0,0.0614,0.0104,0.0562,0.8146,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-2.8633,0.5927,0.5423,0.6496,0.5607,0.6412,0.0503,0.0569,0.032,0.0485,0.8146,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-4.5376,0.0503,0.0847,0.2323,0.1095,0.2187,0.0343,0.182,0.0592,0.1684,0.8146,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-2.336,0.8169,0.849,0.8196,0.843,0.8169,0.032,0.0027,0.0261,0.0001,0.8146,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-2.7772,0.6476,0.5515,0.6679,0.5709,0.656,0.0961,0.0203,0.0767,0.0084,0.8146,0.1144
