model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,10,-1.7203,0.69,0.1111,0.7895,0.4905,0.7892,0.5789,0.0995,0.1995,0.0992,0.4405,0.01
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,10,-4.1457,0.137,0.0149,0.2764,0.1602,0.2747,0.1221,0.1394,0.0232,0.1377,0.4405,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-3.3432,0.67,0.078,0.5094,0.3195,0.5096,0.592,0.1606,0.3505,0.1604,0.4405,0.01
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,-2.7816,0.829,0.0926,0.67,0.4156,0.6701,0.7364,0.159,0.4134,0.1589,0.4405,0.01
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,10,-2.2092,0.604,0.0847,0.5447,0.3416,0.5439,0.5193,0.0593,0.2624,0.0601,0.4405,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,-2.2431,0.949,0.1144,0.8489,0.5259,0.85,0.8346,0.1001,0.4231,0.099,0.4405,0.01
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,-1.8953,0.956,0.1119,0.8291,0.5134,0.8295,0.8441,0.1269,0.4426,0.1265,0.4405,0.01
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,10,-2.683,0.812,0.1016,0.7657,0.4729,0.7654,0.7104,0.0463,0.3391,0.0466,0.4405,0.01
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,10,-2.286,0.762,0.0907,0.6244,0.3889,0.6237,0.6713,0.1376,0.3731,0.1383,0.4405,0.01
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,10,-2.2334,0.61,0.1111,0.7413,0.4637,0.7413,0.4989,0.1313,0.1463,0.1313,0.4405,0.01
