model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0149,0.617,0.5745,0.6042,0.5849,0.5988,0.0426,0.0128,0.0321,0.0182,0.5707,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.214,0.7362,0.783,0.629,0.717,0.6293,0.0468,0.1072,0.0191,0.1068,0.5707,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4061,0.6809,0.7191,0.5502,0.6466,0.5502,0.0383,0.1307,0.0342,0.1306,0.5707,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1783,0.4979,0.9064,0.6779,0.8107,0.6834,0.4085,0.1801,0.3128,0.1855,0.5707,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.7462,0.5191,0.434,0.5318,0.4722,0.5229,0.0851,0.0127,0.047,0.0037,0.5707,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8292,0.4255,0.4553,0.442,0.4487,0.44,0.0298,0.0164,0.0232,0.0144,0.5707,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4458,0.3617,0.4851,0.3204,0.4143,0.3201,0.1234,0.0413,0.0526,0.0416,0.5707,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.566,0.2894,0.1617,0.1667,0.1618,0.1619,0.1277,0.1226,0.1276,0.1275,0.5707,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7647,0.3489,0.5149,0.4329,0.4768,0.4262,0.166,0.084,0.1279,0.0773,0.5707,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3312,0.3957,0.2809,0.3716,0.3172,0.3656,0.1149,0.0242,0.0785,0.0301,0.5707,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7546,0.2298,0.1404,0.2231,0.1714,0.2127,0.0894,0.0067,0.0583,0.0171,0.5707,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7265,0.2553,0.234,0.2098,0.2224,0.207,0.0213,0.0455,0.0329,0.0483,0.5707,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0216,0.4043,0.3234,0.4188,0.3615,0.4121,0.0809,0.0145,0.0428,0.0079,0.5707,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0976,0.4043,0.3915,0.426,0.4039,0.4204,0.0128,0.0217,0.0004,0.0161,0.5707,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.7392,0.383,0.3702,0.4715,0.4131,0.4702,0.0128,0.0886,0.0302,0.0872,0.5707,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7813,0.5574,0.5106,0.5917,0.5426,0.5851,0.0468,0.0343,0.0148,0.0277,0.5707,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6501,0.7957,0.783,0.6044,0.7078,0.6079,0.0128,0.1913,0.0879,0.1879,0.5707,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.1678,0.5574,0.5021,0.5916,0.5386,0.5872,0.0553,0.0342,0.0188,0.0297,0.5707,0.0426
