model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-83.7125,0.32,0.19,0.3573,0.2269,0.3573,0.13,0.0373,0.0931,0.0373,0.7794,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-83.7125,0.32,0.19,0.3573,0.2269,0.3573,0.13,0.0373,0.0931,0.0373,0.7794,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-9.7445,0.34,0.43,0.3585,0.4142,0.3585,0.09,0.0185,0.0742,0.0185,0.7794,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.9934,0.35,0.52,0.4401,0.5031,0.4432,0.17,0.0901,0.1531,0.0932,0.7794,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.8134,0.33,0.48,0.3438,0.4517,0.3519,0.15,0.0138,0.1217,0.0219,0.7794,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.5608,0.34,0.07,0.3449,0.1251,0.3197,0.27,0.0049,0.2149,0.0203,0.7794,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5507,0.33,0.67,0.4662,0.629,0.4843,0.34,0.1362,0.299,0.1543,0.7794,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.094,0.32,0.62,0.3983,0.5751,0.4166,0.3,0.0783,0.2551,0.0966,0.7794,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,33.8635,0.33,0.43,0.392,0.4216,0.392,0.1,0.062,0.0916,0.062,0.7794,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-11.0839,0.34,0.34,0.3393,0.3387,0.3339,0.0,0.0007,0.0013,0.0061,0.7794,0.1
