model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0927,0.6795,0.7863,0.6558,0.7755,0.6631,0.1068,0.0237,0.096,0.0164,0.912,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6977,0.5897,0.9017,0.5473,0.8718,0.5622,0.312,0.0424,0.2821,0.0275,0.912,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-125.5215,0.8761,0.8846,0.8744,0.8837,0.8744,0.0085,0.0016,0.0077,0.0016,0.912,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-128.7786,0.8632,0.8846,0.88,0.8842,0.88,0.0214,0.0168,0.021,0.0168,0.912,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.2158,0.9444,1.0,0.8885,0.9905,0.8925,0.0556,0.0559,0.0461,0.0519,0.912,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8633,0.6838,0.6667,0.6009,0.6613,0.6056,0.0171,0.0828,0.0225,0.0782,0.912,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.9815,0.8803,0.8846,0.8534,0.8819,0.8543,0.0043,0.0269,0.0016,0.0261,0.912,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-981.9137,0.9316,0.8846,0.9231,0.888,0.9231,0.047,0.0086,0.0436,0.0086,0.912,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.8476,0.8889,0.8846,0.8898,0.8851,0.8897,0.0043,0.0009,0.0038,0.0008,0.912,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-143.462,0.8846,0.8846,0.8627,0.8827,0.8627,0.0,0.0219,0.0019,0.0219,0.912,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.1071,0.8547,0.8846,0.8459,0.8813,0.8467,0.0299,0.0088,0.0266,0.008,0.912,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.0664,0.8803,0.8846,0.8772,0.884,0.8774,0.0043,0.0031,0.0036,0.0029,0.912,0.0427
