model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1841,0.6795,0.7949,0.7976,0.7949,0.8032,0.1154,0.1181,0.1155,0.1238,0.992,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2785,0.5897,0.3718,0.4524,0.3725,0.4567,0.2179,0.1373,0.2173,0.1331,0.992,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.44,0.8761,0.7949,0.8931,0.7956,0.8899,0.0812,0.0171,0.0804,0.0138,0.992,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2293,0.8632,0.8846,0.8622,0.8844,0.863,0.0214,0.001,0.0212,0.0002,0.992,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7644,0.9444,1.0,0.9208,0.9994,0.9245,0.0556,0.0236,0.055,0.0199,0.992,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4125,0.6838,0.7051,0.4744,0.7033,0.4771,0.0214,0.2093,0.0195,0.2067,0.992,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0588,0.8803,0.7949,0.8968,0.7957,0.8931,0.0855,0.0164,0.0847,0.0128,0.992,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,568.4708,0.9316,1.0,0.9173,0.9993,0.9173,0.0684,0.0144,0.0677,0.0144,0.992,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.763,0.8889,0.9103,0.8142,0.9095,0.8153,0.0214,0.0746,0.0206,0.0736,0.992,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2788,0.8846,0.9103,0.7838,0.9093,0.7851,0.0256,0.1008,0.0246,0.0995,0.992,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,129.8736,0.8547,0.8846,0.7378,0.8834,0.7378,0.0299,0.1169,0.0287,0.1169,0.992,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4306,0.8803,0.7949,0.8918,0.7956,0.8887,0.0855,0.0115,0.0847,0.0084,0.992,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1634,0.8974,0.8846,0.8968,0.8847,0.8969,0.0128,0.0006,0.0127,0.0005,0.992,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4384,0.8718,0.7949,0.864,0.7954,0.8613,0.0769,0.0078,0.0764,0.0105,0.992,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1634,0.7949,0.8846,0.8266,0.8842,0.83,0.0897,0.0318,0.0893,0.0351,0.992,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.2312,0.7137,0.7051,0.7287,0.7053,0.7246,0.0085,0.015,0.0084,0.0109,0.992,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6018,0.8376,0.6923,0.8093,0.6932,0.8082,0.1453,0.0283,0.1444,0.0294,0.992,0.0427
