model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4647,0.876,0.9008,0.8992,0.8999,0.8701,0.0248,0.0232,0.0239,0.006,0.97,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2384,0.7273,0.7521,0.8716,0.7534,0.7956,0.0248,0.1444,0.0261,0.0683,0.97,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1642,0.595,0.6281,0.7271,0.6294,0.6722,0.0331,0.132,0.0344,0.0772,0.97,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8819,0.7603,0.7521,0.8632,0.7535,0.7993,0.0083,0.1029,0.0068,0.039,0.97,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5496,0.7025,0.7438,0.7674,0.7439,0.7486,0.0413,0.065,0.0415,0.0461,0.97,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7622,0.2397,0.2314,0.5218,0.2363,0.3942,0.0083,0.2821,0.0034,0.1545,0.97,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4874,0.2893,0.281,0.5755,0.2858,0.4419,0.0083,0.2862,0.0034,0.1527,0.97,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4841,0.6364,0.6364,0.754,0.6379,0.6876,0.0,0.1176,0.0015,0.0512,0.97,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5571,0.2231,0.1983,0.5287,0.2038,0.381,0.0248,0.3056,0.0193,0.1579,0.97,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.7133,0.7686,0.7603,0.8458,0.7616,0.8017,0.0083,0.0772,0.007,0.0331,0.97,0.4132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3927,0.8182,0.8017,0.8682,0.8021,0.8172,0.0165,0.05,0.0161,0.001,0.97,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1365,0.8926,0.8678,0.8815,0.8675,0.8583,0.0248,0.0111,0.0251,0.0342,0.97,0.4132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6588,0.8017,0.7438,0.8887,0.7459,0.8129,0.0579,0.087,0.0558,0.0113,0.97,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.571,0.6446,0.7273,0.7781,0.7269,0.7142,0.0826,0.1335,0.0823,0.0696,0.97,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.702,0.7934,0.7521,0.8555,0.7537,0.8067,0.0413,0.0621,0.0397,0.0133,0.97,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7902,0.9091,0.876,0.8206,0.8749,0.8394,0.0331,0.0885,0.0342,0.0697,0.97,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.447,0.7603,0.7851,0.8535,0.7854,0.7959,0.0248,0.0932,0.0251,0.0356,0.97,0.4132
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6138,0.6364,0.6446,0.8028,0.6466,0.7106,0.0083,0.1665,0.0102,0.0742,0.97,0.4132
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.064,0.6694,0.6942,0.8467,0.6951,0.7252,0.0248,0.1773,0.0257,0.0558,0.97,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.787,0.8099,0.8099,0.8536,0.8105,0.8287,0.0,0.0437,0.0006,0.0188,0.97,0.4132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0776,0.6198,0.6281,0.8304,0.6314,0.7396,0.0083,0.2106,0.0116,0.1197,0.97,0.4132
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4544,0.9008,0.8843,0.8939,0.884,0.8746,0.0165,0.0069,0.0168,0.0262,0.97,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.0102,0.7603,0.7438,0.8463,0.7448,0.7754,0.0165,0.086,0.0156,0.0151,0.97,0.4132
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4352,0.9008,0.8843,0.8954,0.884,0.8756,0.0165,0.0054,0.0168,0.0252,0.97,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.4095,0.7934,0.7603,0.8602,0.7616,0.8023,0.0331,0.0668,0.0318,0.0089,0.97,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8223,0.7603,0.7521,0.8516,0.7533,0.7941,0.0083,0.0913,0.007,0.0337,0.97,0.4132
