model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5418,0.5,0.5,0.6698,0.5023,0.5722,0.0,0.1698,0.0023,0.0722,0.9683,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2463,0.43,0.4,0.6299,0.4042,0.5322,0.03,0.1999,0.0258,0.1022,0.9683,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3733,0.33,0.35,0.6143,0.355,0.5066,0.02,0.2843,0.025,0.1766,0.9683,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9693,0.47,0.47,0.6151,0.4722,0.5407,0.0,0.1451,0.0022,0.0707,0.9683,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7745,0.35,0.29,0.5861,0.2957,0.4712,0.06,0.2361,0.0543,0.1212,0.9683,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1209,0.17,0.2,0.4567,0.2048,0.3526,0.03,0.2867,0.0348,0.1826,0.9683,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1385,0.21,0.29,0.5445,0.295,0.4491,0.08,0.3345,0.085,0.2391,0.9683,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5448,0.33,0.33,0.554,0.3338,0.4484,0.0,0.224,0.0038,0.1184,0.9683,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0677,0.24,0.23,0.5648,0.2363,0.429,0.01,0.3248,0.0037,0.189,0.9683,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.2555,0.42,0.4,0.5975,0.4027,0.4864,0.02,0.1775,0.0173,0.0664,0.9683,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.031,0.45,0.42,0.6187,0.4232,0.5206,0.03,0.1687,0.0268,0.0706,0.9683,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.16,0.57,0.54,0.648,0.5417,0.5943,0.03,0.078,0.0283,0.0243,0.9683,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9919,0.48,0.59,0.6535,0.5896,0.5767,0.11,0.1735,0.1096,0.0967,0.9683,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7708,0.35,0.37,0.6131,0.3744,0.5096,0.02,0.2631,0.0244,0.1596,0.9683,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7806,0.47,0.48,0.6091,0.4818,0.5361,0.01,0.1391,0.0118,0.0661,0.9683,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8125,0.6,0.65,0.6541,0.6507,0.6708,0.05,0.0541,0.0507,0.0708,0.9683,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.8414,0.43,0.37,0.6073,0.3734,0.4765,0.06,0.1773,0.0566,0.0465,0.9683,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8363,0.27,0.3,0.6341,0.3065,0.5056,0.03,0.3641,0.0365,0.2356,0.9683,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2763,0.46,0.42,0.6531,0.424,0.5463,0.04,0.1931,0.036,0.0863,0.9683,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1751,0.45,0.45,0.5925,0.4518,0.5077,0.0,0.1425,0.0018,0.0577,0.9683,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3269,0.41,0.43,0.6506,0.4342,0.5636,0.02,0.2406,0.0242,0.1536,0.9683,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5627,0.48,0.46,0.6607,0.463,0.5561,0.02,0.1807,0.017,0.0761,0.9683,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.3423,0.41,0.36,0.5828,0.3631,0.4584,0.05,0.1728,0.0469,0.0484,0.9683,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5277,0.48,0.53,0.6648,0.5319,0.5888,0.05,0.1848,0.0519,0.1088,0.9683,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-6.1682,0.5,0.51,0.6266,0.5115,0.5583,0.01,0.1266,0.0115,0.0583,0.9683,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.164,0.38,0.38,0.5995,0.3829,0.4715,0.0,0.2195,0.0029,0.0915,0.9683,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-6.0272,0.5,0.48,0.6319,0.4825,0.5601,0.02,0.1319,0.0175,0.0601,0.9683,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5717,0.41,0.51,0.6228,0.5108,0.5341,0.1,0.2128,0.1008,0.1241,0.9683,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.778,0.45,0.44,0.6386,0.443,0.5361,0.01,0.1886,0.007,0.0861,0.9683,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-6.2449,0.48,0.51,0.6203,0.5115,0.558,0.03,0.1403,0.0315,0.078,0.9683,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0253,0.51,0.51,0.6487,0.5117,0.5642,0.0,0.1387,0.0017,0.0542,0.9683,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5449,0.48,0.49,0.657,0.4921,0.5557,0.01,0.177,0.0121,0.0757,0.9683,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.5577,0.52,0.46,0.6432,0.4629,0.5519,0.06,0.1232,0.0571,0.0319,0.9683,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2681,0.4,0.5,0.5948,0.4996,0.4886,0.1,0.1948,0.0996,0.0886,0.9683,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.2468,0.51,0.46,0.649,0.4631,0.5584,0.05,0.139,0.0469,0.0484,0.9683,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.2527,0.47,0.46,0.583,0.4612,0.4992,0.01,0.113,0.0088,0.0292,0.9683,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.4469,0.47,0.48,0.6364,0.4822,0.5495,0.01,0.1664,0.0122,0.0795,0.9683,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.9502,0.44,0.41,0.6216,0.413,0.5032,0.03,0.1816,0.027,0.0632,0.9683,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5731,0.45,0.49,0.6162,0.4918,0.546,0.04,0.1662,0.0418,0.096,0.9683,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9754,0.49,0.48,0.6469,0.4828,0.569,0.01,0.1569,0.0072,0.079,0.9683,0.5
