model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.714,0.7769,0.7851,0.8707,0.786,0.8154,0.0083,0.0939,0.0092,0.0386,0.97,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.714,0.7769,0.7851,0.8707,0.786,0.8154,0.0083,0.0939,0.0092,0.0386,0.97,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.9295,0.7686,0.7851,0.8636,0.7854,0.7928,0.0165,0.095,0.0168,0.0242,0.97,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2733,0.7934,0.7521,0.8501,0.7535,0.8014,0.0413,0.0567,0.0398,0.008,0.97,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.0727,0.8678,0.876,0.8695,0.8755,0.8567,0.0083,0.0018,0.0077,0.011,0.97,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4449,0.7769,0.7107,0.8182,0.7128,0.778,0.0661,0.0414,0.0641,0.0011,0.97,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6859,0.4545,0.405,0.5335,0.4065,0.4573,0.0496,0.079,0.048,0.0027,0.97,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.156,0.7686,0.7273,0.8303,0.7285,0.7697,0.0413,0.0617,0.04,0.0011,0.97,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0912,0.6198,0.595,0.6828,0.5966,0.6486,0.0248,0.063,0.0232,0.0287,0.97,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5304,0.6116,0.562,0.7885,0.566,0.6946,0.0496,0.1769,0.0456,0.0831,0.97,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.54,0.8182,0.8595,0.8457,0.8585,0.8254,0.0413,0.0275,0.0403,0.0072,0.97,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3226,0.7769,0.7521,0.8173,0.7524,0.7648,0.0248,0.0404,0.0244,0.0121,0.97,0.4132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1704,0.7851,0.7273,0.8002,0.7283,0.7612,0.0579,0.0151,0.0568,0.0239,0.97,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7961,0.719,0.7769,0.7711,0.7755,0.7326,0.0579,0.0521,0.0565,0.0136,0.97,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0167,0.6364,0.6116,0.6989,0.6135,0.6765,0.0248,0.0625,0.0228,0.0401,0.97,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0672,0.6281,0.595,0.6503,0.5962,0.6351,0.0331,0.0222,0.0319,0.007,0.97,0.4132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.716,0.7438,0.7851,0.7524,0.7835,0.7303,0.0413,0.0086,0.0397,0.0135,0.97,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3655,0.562,0.6198,0.6416,0.6189,0.5873,0.0579,0.0796,0.0569,0.0253,0.97,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1166,0.4545,0.4793,0.6442,0.4816,0.5537,0.0248,0.1897,0.027,0.0991,0.97,0.4132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2283,0.4793,0.4463,0.6445,0.4492,0.5424,0.0331,0.1652,0.0302,0.0631,0.97,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4765,0.438,0.3802,0.5797,0.3834,0.4896,0.0579,0.1416,0.0546,0.0516,0.97,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4455,0.3306,0.2975,0.5814,0.3019,0.4439,0.0331,0.2508,0.0287,0.1133,0.97,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8771,0.3306,0.3471,0.4605,0.3477,0.3674,0.0165,0.1299,0.0171,0.0368,0.97,0.4132
