model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,1.0693,0.5,0.0277,0.5068,0.1052,0.4957,0.4723,0.0068,0.3948,0.0043,0.8344,0.09
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.0531,0.43,0.0096,0.3597,0.0638,0.3371,0.4204,0.0703,0.3662,0.0929,0.8344,0.09
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.1267,0.33,0.0053,0.3852,0.0634,0.3559,0.3247,0.0552,0.2666,0.0259,0.8344,0.09
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.1068,0.47,0.0906,0.4132,0.1485,0.4402,0.3794,0.0568,0.3215,0.0298,0.8344,0.09
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.1224,0.35,0.0245,0.3197,0.073,0.3171,0.3255,0.0303,0.277,0.0329,0.8344,0.09
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.1372,0.17,0.032,0.3198,0.0763,0.2999,0.138,0.1498,0.0937,0.1299,0.8344,0.09
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.1151,0.21,0.0043,0.3451,0.0571,0.3234,0.2057,0.1351,0.1529,0.1134,0.8344,0.09
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.1878,0.33,0.0704,0.3564,0.1198,0.3692,0.2596,0.0264,0.2102,0.0392,0.8344,0.09
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.3522,0.24,0.0565,0.494,0.1271,0.4828,0.1835,0.254,0.1129,0.2428,0.8344,0.09
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.082,0.42,0.0768,0.4068,0.1335,0.4195,0.3432,0.0132,0.2865,0.0005,0.8344,0.09
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.6779,0.45,0.0352,0.3957,0.0952,0.3979,0.4148,0.0543,0.3548,0.0521,0.8344,0.09
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.6953,0.57,0.0768,0.4921,0.1472,0.5024,0.4932,0.0779,0.4228,0.0676,0.8344,0.09
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.273,0.48,0.0277,0.5158,0.1068,0.5052,0.4523,0.0358,0.3732,0.0252,0.8344,0.09
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.0352,0.35,0.0341,0.4438,0.1014,0.4403,0.3159,0.0938,0.2486,0.0903,0.8344,0.09
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,33.0524,0.47,0.0277,0.3902,0.0877,0.3902,0.4423,0.0798,0.3823,0.0798,0.8344,0.09
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.4861,0.6,0.0597,0.5125,0.1347,0.5128,0.5403,0.0875,0.4653,0.0872,0.8344,0.09
