model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-3.7397,0.5,0.0618,0.6561,0.1429,0.6382,0.4382,0.1561,0.3571,0.1382,0.8593,0.14
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-3.7412,0.43,0.0565,0.6083,0.1311,0.5867,0.3735,0.1783,0.2989,0.1567,0.8593,0.14
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-0.2467,0.33,0.0565,0.5084,0.1162,0.4806,0.2735,0.1784,0.2138,0.1506,0.8593,0.14
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-1.4388,0.47,0.049,0.5317,0.1128,0.5022,0.421,0.0617,0.3572,0.0322,0.8593,0.14
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-0.7412,0.35,0.0469,0.5158,0.1098,0.4939,0.3031,0.1658,0.2402,0.1439,0.8593,0.14
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,0.9336,0.17,0.0139,0.3495,0.0571,0.3209,0.1561,0.1795,0.1129,0.1509,0.8593,0.14
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,0.1103,0.21,0.0192,0.435,0.0725,0.3978,0.1908,0.225,0.1375,0.1878,0.8593,0.14
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-0.3868,0.33,0.0426,0.4928,0.1012,0.4586,0.2874,0.1628,0.2288,0.1286,0.8593,0.14
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,0.6546,0.24,0.0245,0.5085,0.087,0.4682,0.2155,0.2685,0.153,0.2282,0.8593,0.14
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-5.356,0.42,0.0544,0.5738,0.1245,0.5528,0.3656,0.1538,0.2955,0.1328,0.8593,0.14
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-2.467,0.45,0.0533,0.5631,0.1212,0.5357,0.3967,0.1131,0.3288,0.0857,0.8593,0.14
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-2.9079,0.57,0.064,0.6427,0.1434,0.6284,0.506,0.0727,0.4266,0.0584,0.8593,0.14
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-1.4299,0.48,0.0426,0.6087,0.1171,0.5718,0.4374,0.1287,0.3629,0.0918,0.8593,0.14
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,0.4788,0.35,0.048,0.5132,0.1096,0.4863,0.302,0.1632,0.2404,0.1363,0.8593,0.14
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-199.7469,0.47,0.0586,0.5809,0.1321,0.5809,0.4114,0.1109,0.3379,0.1109,0.8593,0.14
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,14,-1.7344,0.6,0.0458,0.616,0.123,0.594,0.5542,0.016,0.477,0.006,0.8593,0.14
