model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6248,0.876,0.8926,0.8255,0.891,0.8463,0.0165,0.0505,0.015,0.0298,0.9671,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0486,0.7273,0.7025,0.7298,0.7035,0.7327,0.0248,0.0025,0.0238,0.0054,0.9671,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0353,0.595,0.5207,0.5477,0.5222,0.5675,0.0744,0.0473,0.0728,0.0276,0.9671,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1643,0.7603,0.7107,0.7078,0.7108,0.7135,0.0496,0.0525,0.0495,0.0468,0.9671,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1017,0.7025,0.686,0.655,0.6856,0.6751,0.0165,0.0474,0.0169,0.0274,0.9671,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1919,0.2397,0.3471,0.3549,0.3471,0.3474,0.1074,0.1152,0.1074,0.1077,0.9671,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3655,0.2893,0.4711,0.4085,0.4691,0.4107,0.1818,0.1192,0.1798,0.1214,0.9671,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0279,0.6364,0.6364,0.6329,0.6362,0.6323,0.0,0.0035,0.0001,0.004,0.9671,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.202,0.2231,0.3471,0.3623,0.3466,0.3326,0.124,0.1391,0.1235,0.1094,0.9671,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1749,0.7686,0.7603,0.758,0.7608,0.7735,0.0083,0.0106,0.0078,0.0049,0.9671,0.4132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2886,0.8182,0.7686,0.7699,0.7686,0.7675,0.0496,0.0483,0.0496,0.0507,0.9671,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7855,0.8926,0.8843,0.7929,0.8822,0.8199,0.0083,0.0997,0.0104,0.0727,0.9671,0.4132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3267,0.8017,0.8099,0.8042,0.8096,0.8009,0.0083,0.0025,0.008,0.0007,0.9671,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0417,0.6446,0.6694,0.6175,0.6676,0.6132,0.0248,0.0271,0.0229,0.0315,0.9671,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3226,0.7934,0.7769,0.7751,0.7771,0.7839,0.0165,0.0183,0.0163,0.0095,0.9671,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4768,0.9091,0.9669,0.6689,0.9611,0.7905,0.0579,0.2402,0.0521,0.1186,0.9671,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3194,0.7603,0.7438,0.7655,0.7444,0.7633,0.0165,0.0052,0.0159,0.0029,0.9671,0.4132
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0338,0.6364,0.6694,0.6259,0.6681,0.6304,0.0331,0.0104,0.0318,0.006,0.9671,0.4132
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.086,0.6694,0.5868,0.6638,0.5881,0.6283,0.0826,0.0056,0.0813,0.0412,0.9671,0.4132
