model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7391,0.739,0.7757,0.7645,0.7721,0.7605,0.0368,0.0256,0.0332,0.0215,0.7636,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7391,0.7463,0.7757,0.7645,0.7721,0.7605,0.0294,0.0182,0.0258,0.0142,0.7636,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5123,0.7463,0.7757,0.7783,0.7756,0.7751,0.0294,0.032,0.0293,0.0287,0.7636,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,13.58,0.6801,0.7132,0.6725,0.7045,0.6763,0.0331,0.0077,0.0244,0.0038,0.7636,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5502,0.739,0.7353,0.72,0.7324,0.7229,0.0037,0.0189,0.0066,0.0161,0.7636,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6916,0.6213,0.6176,0.631,0.6192,0.6243,0.0037,0.0096,0.0021,0.003,0.7636,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0434,0.375,0.3015,0.3383,0.3098,0.3368,0.0735,0.0367,0.0652,0.0382,0.7636,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5573,0.6434,0.636,0.5994,0.6283,0.6034,0.0074,0.044,0.0151,0.0399,0.7636,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.6362,0.5368,0.5515,0.4991,0.5412,0.508,0.0147,0.0376,0.0044,0.0288,0.7636,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1452,0.4154,0.4007,0.4446,0.4098,0.439,0.0147,0.0291,0.0057,0.0236,0.7636,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5724,0.6801,0.6581,0.6626,0.6587,0.6606,0.0221,0.0175,0.0215,0.0196,0.7636,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8425,0.5331,0.636,0.575,0.6239,0.5848,0.1029,0.0419,0.0908,0.0517,0.7636,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0098,0.5588,0.5551,0.5367,0.5513,0.5391,0.0037,0.0221,0.0075,0.0198,0.7636,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4718,0.4485,0.4816,0.4925,0.4865,0.5022,0.0331,0.044,0.0379,0.0536,0.7636,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9325,0.3051,0.3346,0.2955,0.3285,0.3091,0.0294,0.0097,0.0234,0.0039,0.7636,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.1378,0.5221,0.511,0.5137,0.5115,0.5129,0.011,0.0084,0.0106,0.0092,0.7636,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4948,0.3824,0.5184,0.4981,0.5134,0.4974,0.136,0.1157,0.1311,0.1151,0.7636,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.163,0.3713,0.3713,0.44,0.3884,0.4436,0.0,0.0687,0.0171,0.0722,0.7636,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0048,0.3493,0.25,0.3163,0.2633,0.3062,0.0993,0.0329,0.086,0.043,0.7636,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6122,0.1949,0.2757,0.3278,0.2842,0.3114,0.0809,0.133,0.0893,0.1165,0.7636,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2812,0.3235,0.3529,0.3174,0.3449,0.3188,0.0294,0.0061,0.0213,0.0047,0.7636,0.1838
