model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4628,0.8199,0.8419,0.8012,0.8314,0.7974,0.0221,0.0186,0.0115,0.0224,0.7636,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2131,0.625,0.6581,0.7009,0.6665,0.6935,0.0331,0.0759,0.0415,0.0685,0.7636,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.792,0.4118,0.3493,0.3691,0.354,0.3692,0.0625,0.0427,0.0578,0.0425,0.7636,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5617,0.6287,0.6066,0.6324,0.6115,0.6273,0.0221,0.0037,0.0172,0.0014,0.7636,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3742,0.3787,0.375,0.4395,0.389,0.4342,0.0037,0.0608,0.0103,0.0556,0.7636,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7358,0.2757,0.2537,0.3137,0.2656,0.3041,0.0221,0.038,0.0101,0.0283,0.7636,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3112,0.2022,0.1507,0.2736,0.1739,0.2488,0.0515,0.0714,0.0283,0.0466,0.7636,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.143,0.4853,0.4706,0.4477,0.4674,0.4571,0.0147,0.0375,0.0179,0.0282,0.7636,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6093,0.3419,0.4154,0.3663,0.4061,0.3758,0.0735,0.0244,0.0642,0.0339,0.7636,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.656,0.636,0.5294,0.6394,0.5496,0.615,0.1066,0.0034,0.0864,0.0211,0.7636,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7028,0.636,0.6654,0.7007,0.6705,0.6867,0.0294,0.0647,0.0344,0.0507,0.7636,0.1838
