model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,149.9593,0.7869,0.7932,0.7735,0.7913,0.7735,0.0063,0.0134,0.0044,0.0134,0.9025,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,46.2632,0.8335,0.8311,0.7993,0.828,0.7993,0.0024,0.0342,0.0055,0.0342,0.9025,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-2.5006,0.7553,0.6511,0.7094,0.6567,0.7084,0.1042,0.0459,0.0986,0.0469,0.9025,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,65.0199,0.8051,0.8327,0.8167,0.8311,0.8167,0.0276,0.0116,0.0261,0.0116,0.9025,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-125.4065,0.7979,0.8145,0.7476,0.808,0.7476,0.0166,0.0504,0.01,0.0504,0.9025,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,1.3284,0.7474,0.8414,0.7691,0.8344,0.7698,0.0939,0.0216,0.0869,0.0223,0.9025,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,177.8924,0.8256,0.865,0.7658,0.8554,0.7658,0.0395,0.0598,0.0298,0.0598,0.9025,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,4.6733,0.7901,0.7182,0.7564,0.7218,0.7548,0.0718,0.0336,0.0683,0.0352,0.9025,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-0.0386,0.7656,0.7908,0.8141,0.793,0.8132,0.0253,0.0485,0.0274,0.0476,0.9025,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-0.5845,0.7522,0.8106,0.8009,0.8096,0.801,0.0584,0.0488,0.0575,0.0488,0.9025,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-65.2969,0.7735,0.7893,0.7846,0.7888,0.7846,0.0158,0.0111,0.0153,0.0111,0.9025,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,145.137,0.8169,0.8919,0.8432,0.8871,0.8432,0.075,0.0263,0.0702,0.0263,0.9025,0.0197
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,25,0.5054,0.6314,0.577,0.6664,0.5853,0.6628,0.0545,0.035,0.0461,0.0314,0.9025,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,149.5038,0.7798,0.8193,0.7686,0.8143,0.7686,0.0395,0.0111,0.0345,0.0111,0.9025,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,1.2736,0.8177,0.8642,0.7096,0.8493,0.7109,0.0466,0.1081,0.0316,0.1068,0.9025,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,-0.8472,0.7348,0.6859,0.733,0.6902,0.7306,0.0489,0.0018,0.0446,0.0042,0.9025,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,153.2084,0.7845,0.8153,0.8068,0.8145,0.8068,0.0308,0.0222,0.0299,0.0222,0.9025,0.0197
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,25,16.4203,0.8129,0.8429,0.7721,0.836,0.7721,0.03,0.0408,0.0231,0.0408,0.9025,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,-146.1753,0.7664,0.8666,0.8173,0.8618,0.8173,0.1002,0.0509,0.0954,0.0509,0.9025,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,4.994,0.8335,0.8863,0.825,0.8804,0.825,0.0529,0.0084,0.0469,0.0084,0.9025,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,-0.5037,0.6361,0.5651,0.6265,0.5709,0.6249,0.071,0.0096,0.0652,0.0112,0.9025,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,-11.1077,0.8374,0.8611,0.8245,0.8575,0.8245,0.0237,0.0129,0.0201,0.0129,0.9025,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,4.5058,0.8327,0.8232,0.8007,0.821,0.8007,0.0095,0.032,0.0117,0.032,0.9025,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,21.5999,0.8161,0.8066,0.7846,0.8045,0.7846,0.0095,0.0315,0.0116,0.0315,0.9025,0.0197
