model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,3.2542,0.6934,0.6486,0.6434,0.6468,0.6443,0.0448,0.05,0.0466,0.0492,0.587,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.27,0.4171,0.3805,0.4481,0.4075,0.446,0.0366,0.0311,0.0095,0.0289,0.587,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,2.1073,0.5075,0.4872,0.4378,0.4676,0.4397,0.0203,0.0697,0.0399,0.0678,0.587,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,2.3114,0.66,0.6434,0.6272,0.6369,0.6278,0.0167,0.0328,0.0231,0.0323,0.587,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-3.4479,0.69,0.6209,0.6807,0.6451,0.6794,0.0691,0.0093,0.0449,0.0105,0.587,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.7361,0.3608,0.382,0.3623,0.374,0.3627,0.0212,0.0015,0.0132,0.0019,0.587,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.076,0.6385,0.5858,0.6141,0.5971,0.613,0.0527,0.0244,0.0414,0.0255,0.587,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.0421,0.4722,0.4907,0.4219,0.463,0.4237,0.0186,0.0503,0.0091,0.0485,0.587,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.6298,0.7047,0.6373,0.6828,0.6555,0.6814,0.0674,0.022,0.0492,0.0233,0.587,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,1.3741,0.5378,0.5248,0.5639,0.5406,0.563,0.013,0.0261,0.0027,0.0251,0.587,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.264,0.4622,0.3908,0.4085,0.3982,0.4087,0.0714,0.0537,0.064,0.0535,0.587,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-2.4434,0.7092,0.7208,0.7172,0.7196,0.718,0.0116,0.0079,0.0104,0.0088,0.587,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,1.217,0.4544,0.4157,0.4513,0.43,0.4504,0.0386,0.0031,0.0243,0.004,0.587,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.3334,0.459,0.4847,0.486,0.4852,0.4859,0.0257,0.0271,0.0262,0.0269,0.587,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-1.8917,0.6482,0.6454,0.6515,0.6478,0.6513,0.0028,0.0033,0.0004,0.003,0.587,0.0306
