model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,2.0034,0.5728,0.5953,0.6059,0.5987,0.6044,0.0225,0.0331,0.0259,0.0316,0.6251,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-1.6461,0.5457,0.5385,0.6215,0.5688,0.6193,0.0071,0.0759,0.0231,0.0737,0.6251,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.9111,0.4085,0.335,0.4395,0.3733,0.4372,0.0735,0.0309,0.0352,0.0286,0.6251,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,0.194,0.6542,0.7643,0.7685,0.7656,0.7678,0.1101,0.1143,0.1114,0.1136,0.6251,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.4774,0.5837,0.5289,0.5525,0.5377,0.5523,0.0547,0.0311,0.046,0.0313,0.6251,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,1.0896,0.461,0.5264,0.5757,0.5441,0.5736,0.0654,0.1147,0.0831,0.1126,0.6251,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.9984,0.6652,0.6839,0.679,0.6821,0.679,0.0187,0.0138,0.0168,0.0137,0.6251,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,3.2868,0.6076,0.609,0.6043,0.6066,0.6027,0.0014,0.0033,0.001,0.0049,0.6251,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.2339,0.456,0.4252,0.4706,0.4417,0.4691,0.0308,0.0146,0.0143,0.0131,0.6251,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,1.6415,0.424,0.3672,0.5177,0.4221,0.5137,0.0568,0.0937,0.0019,0.0897,0.6251,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,2.6815,0.4337,0.3552,0.4433,0.3874,0.4412,0.0785,0.0096,0.0463,0.0075,0.6251,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-0.7,0.6978,0.7286,0.7304,0.7293,0.7304,0.0308,0.0326,0.0314,0.0325,0.6251,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,0.2342,0.4908,0.4427,0.542,0.4786,0.5384,0.0481,0.0512,0.0122,0.0476,0.6251,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,2.1131,0.5466,0.5784,0.5916,0.5826,0.5896,0.0318,0.045,0.036,0.043,0.6251,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,0.2846,0.7039,0.6018,0.6185,0.608,0.6184,0.1021,0.0854,0.0959,0.0855,0.6251,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,0.242,0.4063,0.4488,0.4659,0.4547,0.4647,0.0425,0.0595,0.0484,0.0584,0.6251,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-1.9371,0.5439,0.4887,0.6095,0.5326,0.6057,0.0552,0.0657,0.0113,0.0618,0.6251,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,-0.0988,0.5375,0.5404,0.5705,0.5513,0.5693,0.0029,0.033,0.0137,0.0318,0.6251,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,-3.3031,0.5739,0.6717,0.6636,0.6689,0.6644,0.0978,0.0897,0.095,0.0905,0.6251,0.0306
