model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6753,0.6641,0.6949,0.6295,0.6899,0.6308,0.0308,0.0346,0.0258,0.0333,0.9219,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8193,0.6564,0.6949,0.5812,0.6862,0.5837,0.0385,0.0752,0.0298,0.0727,0.9219,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0373,0.6692,0.6949,0.6087,0.6883,0.6102,0.0256,0.0606,0.019,0.059,0.9219,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1554,0.7077,0.8051,0.5391,0.7848,0.5453,0.0974,0.1686,0.0771,0.1624,0.9219,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8656,0.6077,0.7974,0.4774,0.773,0.485,0.1897,0.1303,0.1653,0.1227,0.9219,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8256,0.5692,0.6615,0.4224,0.6433,0.4282,0.0923,0.1468,0.0741,0.141,0.9219,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8957,0.2359,0.2923,0.3711,0.2984,0.3702,0.0564,0.1352,0.0625,0.1343,0.9219,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7343,0.2179,0.3128,0.2804,0.3104,0.282,0.0949,0.0624,0.0925,0.0641,0.9219,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4564,0.441,0.4538,0.3358,0.4448,0.3387,0.0128,0.1052,0.0038,0.1024,0.9219,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3801,0.6308,0.6974,0.6299,0.6922,0.6305,0.0667,0.0009,0.0614,0.0002,0.9219,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.232,0.5974,0.7974,0.5452,0.7782,0.5511,0.2,0.0522,0.1807,0.0464,0.9219,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.369,0.6282,0.6897,0.5711,0.6807,0.5739,0.0615,0.0571,0.0525,0.0543,0.9219,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6985,0.8179,0.8923,0.5879,0.8692,0.5962,0.0744,0.23,0.0512,0.2217,0.9219,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9506,0.8231,1.0,0.5739,0.9676,0.5853,0.1769,0.2492,0.1445,0.2378,0.9219,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2068,0.6718,0.6949,0.6086,0.6882,0.61,0.0231,0.0632,0.0164,0.0618,0.9219,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3222,0.5308,0.5897,0.455,0.5794,0.4578,0.059,0.0757,0.0487,0.0729,0.9219,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8039,0.6795,0.6872,0.5424,0.6761,0.5457,0.0077,0.1371,0.0034,0.1338,0.9219,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5961,0.6872,0.8051,0.6064,0.7899,0.6104,0.1179,0.0808,0.1027,0.0768,0.9219,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4995,0.8,0.7872,0.5533,0.7694,0.56,0.0128,0.2467,0.0306,0.24,0.9219,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5892,0.4923,0.5897,0.4221,0.5769,0.4251,0.0974,0.0702,0.0846,0.0672,0.9219,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1741,0.441,0.2282,0.2367,0.2289,0.2375,0.2128,0.2043,0.2121,0.2036,0.9219,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3179,0.6487,0.6769,0.5771,0.6693,0.5794,0.0282,0.0717,0.0206,0.0693,0.9219,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3074,0.6641,0.9051,0.6238,0.8836,0.6298,0.241,0.0403,0.2195,0.0343,0.9219,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4932,0.6641,0.6949,0.5867,0.6866,0.589,0.0308,0.0774,0.0225,0.0751,0.9219,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8439,0.6974,0.7974,0.5622,0.7795,0.5685,0.1,0.1353,0.0821,0.129,0.9219,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9974,0.6692,0.6949,0.6038,0.6879,0.6056,0.0256,0.0654,0.0187,0.0636,0.9219,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5996,0.7923,0.9051,0.6086,0.8826,0.6164,0.1128,0.1837,0.0903,0.1759,0.9219,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6475,0.5872,0.9051,0.506,0.8747,0.5152,0.3179,0.0812,0.2875,0.072,0.9219,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4816,0.5923,0.5872,0.522,0.5821,0.5227,0.0051,0.0703,0.0102,0.0696,0.9219,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5288,0.7974,0.7949,0.5664,0.7775,0.5723,0.0026,0.2311,0.02,0.2251,0.9219,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8005,0.5154,0.5897,0.3896,0.5745,0.3942,0.0744,0.1258,0.0591,0.1212,0.9219,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.373,0.5692,0.5795,0.4764,0.5715,0.4778,0.0103,0.0928,0.0023,0.0914,0.9219,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7242,0.8,0.7949,0.598,0.7799,0.6034,0.0051,0.202,0.0201,0.1966,0.9219,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7716,0.6641,0.6949,0.6535,0.6917,0.6538,0.0308,0.0106,0.0276,0.0103,0.9219,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7716,0.6667,0.6949,0.6535,0.6917,0.6538,0.0282,0.0132,0.025,0.0128,0.9219,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9926,0.6744,0.6974,0.5543,0.6865,0.5579,0.0231,0.12,0.0122,0.1165,0.9219,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5799,0.6641,0.6949,0.6442,0.691,0.6448,0.0308,0.0199,0.0269,0.0193,0.9219,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.532,0.6179,0.7949,0.5436,0.7757,0.5495,0.1769,0.0744,0.1578,0.0684,0.9219,0.0256
