model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7716,0.6641,0.6949,0.6535,0.6917,0.6538,0.0308,0.0106,0.0276,0.0103,0.9219,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7161,0.8026,0.7821,0.6142,0.7693,0.6191,0.0205,0.1883,0.0332,0.1834,0.9219,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3735,0.5615,0.5795,0.4734,0.5714,0.476,0.0179,0.0881,0.0099,0.0855,0.9219,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1933,0.3718,0.1795,0.2258,0.1831,0.2256,0.1923,0.146,0.1887,0.1462,0.9219,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8783,0.6231,0.7949,0.5427,0.7756,0.5486,0.1718,0.0803,0.1526,0.0745,0.9219,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.248,0.4256,0.3385,0.2527,0.332,0.2552,0.0872,0.1729,0.0937,0.1704,0.9219,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6933,0.5,0.5487,0.3391,0.5327,0.3435,0.0487,0.1609,0.0327,0.1565,0.9219,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0511,0.4051,0.4641,0.2827,0.4504,0.2884,0.059,0.1224,0.0452,0.1167,0.9219,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5475,0.6462,0.8051,0.5869,0.7884,0.5917,0.159,0.0593,0.1423,0.0545,0.9219,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7153,0.5538,0.559,0.3551,0.5434,0.3599,0.0051,0.1988,0.0104,0.1939,0.9219,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4574,0.5641,0.6615,0.4071,0.6422,0.4137,0.0974,0.157,0.0781,0.1504,0.9219,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3988,0.4923,0.3333,0.3645,0.3357,0.364,0.159,0.1278,0.1566,0.1283,0.9219,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2138,0.441,0.5077,0.3269,0.4939,0.3307,0.0667,0.1141,0.0528,0.1104,0.9219,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2946,0.341,0.2256,0.3122,0.2323,0.311,0.1154,0.0288,0.1087,0.03,0.9219,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2223,0.4385,0.2282,0.2708,0.2315,0.2705,0.2103,0.1677,0.2069,0.1679,0.9219,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1851,0.4513,0.5436,0.402,0.5328,0.4055,0.0923,0.0493,0.0815,0.0457,0.9219,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1176,0.4205,0.541,0.3226,0.5243,0.3274,0.1205,0.0979,0.1038,0.0931,0.9219,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.782,0.2487,0.2487,0.3192,0.2542,0.3191,0.0,0.0705,0.0055,0.0704,0.9219,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0212,0.3564,0.2974,0.2443,0.2935,0.2466,0.059,0.1121,0.0629,0.1098,0.9219,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2578,0.2718,0.4231,0.3821,0.4199,0.3819,0.1513,0.1103,0.1481,0.1101,0.9219,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3172,0.3538,0.2282,0.2928,0.2333,0.2932,0.1256,0.061,0.1206,0.0606,0.9219,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5915,0.3077,0.3641,0.319,0.3608,0.3219,0.0564,0.0113,0.0531,0.0142,0.9219,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0553,0.2154,0.2923,0.322,0.2946,0.3219,0.0769,0.1066,0.0792,0.1065,0.9219,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2467,0.2487,0.2026,0.2425,0.2057,0.2426,0.0462,0.0062,0.043,0.0061,0.9219,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4434,0.2692,0.2282,0.223,0.228,0.2251,0.041,0.0462,0.0413,0.0441,0.9219,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0941,0.3308,0.2231,0.2411,0.2245,0.2408,0.1077,0.0897,0.1063,0.0899,0.9219,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3537,0.4487,0.6615,0.331,0.6363,0.3389,0.2128,0.1178,0.1876,0.1098,0.9219,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.459,0.441,0.3436,0.2434,0.336,0.2469,0.0974,0.1976,0.105,0.1942,0.9219,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2888,0.4564,0.6974,0.3458,0.6706,0.3543,0.241,0.1107,0.2142,0.1021,0.9219,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0569,0.3487,0.2231,0.2139,0.2224,0.2145,0.1256,0.1348,0.1263,0.1342,0.9219,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3289,0.4513,0.6615,0.3346,0.6366,0.3423,0.2103,0.1167,0.1853,0.109,0.9219,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7208,0.6667,0.6949,0.5622,0.6847,0.5645,0.0282,0.1044,0.018,0.1022,0.9219,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6867,0.5897,0.7974,0.4504,0.7709,0.458,0.2077,0.1393,0.1812,0.1317,0.9219,0.0256
