model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.5039,0.5741,0.1384,0.5193,0.3651,0.5193,0.4357,0.0548,0.209,0.0548,0.4048,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.5039,0.5833,0.1384,0.5193,0.3651,0.5193,0.4449,0.064,0.2182,0.064,0.4048,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.5039,0.5509,0.1384,0.5193,0.3651,0.5193,0.4125,0.0316,0.1858,0.0316,0.4048,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-6.3884,0.5741,0.1384,0.3787,0.2814,0.3787,0.4357,0.1954,0.2927,0.1954,0.4048,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,77.0208,0.4398,0.0,0.5426,0.3229,0.5426,0.4398,0.1028,0.1169,0.1028,0.4048,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-6.3884,0.5046,0.1384,0.3787,0.2814,0.3787,0.3662,0.126,0.2232,0.126,0.4048,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-18.1249,0.1806,0.1384,0.1999,0.175,0.1999,0.0421,0.0194,0.0055,0.0194,0.4048,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,714.9271,0.3796,0.0,0.4089,0.2433,0.4089,0.3796,0.0292,0.1363,0.0292,0.4048,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,47.1214,0.3194,0.0,0.4315,0.2568,0.4315,0.3194,0.112,0.0626,0.112,0.4048,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.484,0.4722,0.1384,0.6675,0.4533,0.6675,0.3338,0.1953,0.0189,0.1953,0.4048,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-6.3884,0.4815,0.1384,0.3787,0.2814,0.3787,0.3431,0.1028,0.2001,0.1028,0.4048,0.0046
