model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,151.941,0.5741,0.5231,0.5002,0.5196,0.5002,0.0509,0.0739,0.0545,0.0739,0.8448,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1239,0.5833,0.7361,0.5297,0.7048,0.5345,0.1528,0.0537,0.1215,0.0489,0.8448,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,35010.2536,0.5509,0.5139,0.4398,0.5024,0.4398,0.037,0.1111,0.0485,0.1111,0.8448,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4622,0.5741,0.6065,0.5711,0.6005,0.5679,0.0324,0.003,0.0264,0.0062,0.8448,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2433,0.4398,0.3287,0.4777,0.3502,0.4672,0.1111,0.0379,0.0896,0.0274,0.8448,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.2839,0.5046,0.4074,0.537,0.4272,0.5349,0.0972,0.0324,0.0774,0.0303,0.8448,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7244,0.1806,0.3148,0.2299,0.3021,0.2326,0.1343,0.0493,0.1215,0.0521,0.8448,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0224,0.3796,0.2176,0.2624,0.2249,0.2646,0.162,0.1173,0.1547,0.115,0.8448,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0713,0.3194,0.2963,0.3249,0.2998,0.3189,0.0231,0.0054,0.0196,0.0005,0.8448,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7387,0.4722,0.3935,0.4826,0.4064,0.4766,0.0787,0.0104,0.0658,0.0044,0.8448,0.0463
