model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.5582,0.8896,0.8037,0.7514,0.7806,0.7514,0.0859,0.1382,0.109,0.1382,0.5576,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4546,0.816,0.9141,0.8414,0.882,0.8414,0.0982,0.0255,0.066,0.0255,0.5576,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-25.6016,0.6994,0.6564,0.5808,0.623,0.5808,0.0429,0.1186,0.0764,0.1186,0.5576,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5367,0.2883,0.4294,0.4929,0.4566,0.4907,0.1411,0.2045,0.1682,0.2024,0.5576,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-373.2211,0.5399,0.5276,0.4973,0.5142,0.4973,0.0123,0.0426,0.0257,0.0426,0.5576,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-156.0276,0.5951,0.6196,0.5647,0.5953,0.5647,0.0245,0.0304,0.0003,0.0304,0.5576,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-40.6251,0.7301,0.8466,0.706,0.7844,0.706,0.1166,0.0241,0.0543,0.0241,0.5576,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.5582,0.865,0.8037,0.7514,0.7806,0.7514,0.0613,0.1136,0.0845,0.1136,0.5576,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.5582,0.6933,0.8037,0.7514,0.7806,0.7514,0.1104,0.0582,0.0873,0.0582,0.5576,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-17.9625,0.7423,0.7669,0.7747,0.7703,0.7747,0.0245,0.0324,0.028,0.0324,0.5576,0.0613
