model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.5914,0.5203,0.5573,0.5409,0.5567,0.5424,0.037,0.0206,0.0364,0.0221,0.956,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4342,0.2593,0.2222,0.2968,0.2253,0.2914,0.037,0.0376,0.034,0.0322,0.956,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3036,0.3034,0.3333,0.3904,0.3356,0.3856,0.03,0.0871,0.0323,0.0823,0.956,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.523,0.5785,0.5838,0.626,0.5855,0.6235,0.0053,0.0475,0.007,0.045,0.956,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7595,0.6949,0.7213,0.7104,0.7209,0.7116,0.0265,0.0156,0.026,0.0167,0.956,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2312,0.5309,0.5079,0.6094,0.512,0.6014,0.0229,0.0786,0.0188,0.0705,0.956,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.8512,0.6684,0.6878,0.6769,0.6874,0.6788,0.0194,0.0085,0.019,0.0103,0.956,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9286,0.7037,0.6455,0.7382,0.6493,0.7316,0.0582,0.0345,0.0544,0.0279,0.956,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.2774,0.5802,0.552,0.5301,0.5513,0.5348,0.0282,0.0501,0.029,0.0455,0.956,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.3316,0.642,0.6684,0.642,0.6673,0.6432,0.0265,0.0001,0.0253,0.0012,0.956,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.655,0.5944,0.6102,0.6244,0.6107,0.6215,0.0159,0.0301,0.0164,0.0272,0.956,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.7606,0.7125,0.7884,0.7116,0.7852,0.7176,0.0758,0.0009,0.0727,0.005,0.956,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.2627,0.6102,0.6155,0.625,0.616,0.6264,0.0053,0.0148,0.0058,0.0162,0.956,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.0801,0.7372,0.7566,0.7734,0.7573,0.7716,0.0194,0.0362,0.0201,0.0343,0.956,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.7586,0.7125,0.8078,0.76,0.8058,0.7628,0.0952,0.0475,0.0933,0.0503,0.956,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.5686,0.552,0.5115,0.611,0.5155,0.6043,0.0406,0.059,0.0365,0.0523,0.956,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.6916,0.6173,0.5203,0.5622,0.5221,0.5615,0.097,0.0551,0.0952,0.0558,0.956,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.5952,0.6473,0.6332,0.6931,0.6357,0.69,0.0141,0.0458,0.0116,0.0427,0.956,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5396,0.7743,0.776,0.7501,0.7749,0.75,0.0018,0.0241,0.0006,0.0243,0.956,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5348,0.5732,0.5432,0.5835,0.5449,0.5826,0.03,0.0103,0.0283,0.0094,0.956,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.7864,0.7478,0.776,0.7563,0.7752,0.7574,0.0282,0.0085,0.0274,0.0096,0.956,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.9858,0.7037,0.6949,0.7068,0.6954,0.7062,0.0088,0.0031,0.0083,0.0024,0.956,0.0882
