model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,2.1162,0.92,0.918,0.7078,0.8831,0.7447,0.002,0.2122,0.0369,0.1753,0.7987,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.2476,0.284,0.196,0.1512,0.1886,0.1593,0.088,0.1328,0.0954,0.1247,0.7987,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,2.1011,0.928,0.936,0.889,0.9278,0.8955,0.008,0.039,0.0002,0.0325,0.7987,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.6617,0.96,0.97,0.9025,0.9584,0.9125,0.01,0.0575,0.0016,0.0475,0.7987,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.5232,0.854,0.838,0.807,0.8313,0.8047,0.016,0.047,0.0227,0.0493,0.7987,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.1404,0.972,0.954,0.9009,0.9461,0.915,0.018,0.0711,0.0259,0.057,0.7987,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,1.378,0.774,0.756,0.6447,0.738,0.6665,0.018,0.1293,0.036,0.1075,0.7987,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.3803,0.88,0.838,0.7504,0.8218,0.7578,0.042,0.1296,0.0582,0.1222,0.7987,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-0.8286,0.788,0.832,0.7196,0.8127,0.736,0.044,0.0684,0.0247,0.052,0.7987,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.3268,0.918,0.89,0.8288,0.8792,0.8366,0.028,0.0892,0.0388,0.0814,0.7987,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,2.8975,0.838,0.858,0.6622,0.8237,0.6877,0.02,0.1758,0.0143,0.1503,0.7987,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,3.4106,0.766,0.752,0.6031,0.7266,0.6261,0.014,0.1629,0.0394,0.1399,0.7987,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.1529,0.938,0.928,0.9268,0.9277,0.9264,0.01,0.0112,0.0103,0.0116,0.7987,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.765,0.83,0.86,0.6517,0.8256,0.6892,0.03,0.1783,0.0044,0.1408,0.7987,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.3179,0.838,0.792,0.6552,0.7685,0.6751,0.046,0.1828,0.0695,0.1629,0.7987,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,-0.6402,0.95,0.952,0.9019,0.9441,0.9127,0.002,0.0481,0.0059,0.0373,0.7987,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.2176,0.97,0.984,0.9103,0.9726,0.9273,0.014,0.0597,0.0026,0.0427,0.7987,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.4869,0.922,0.916,0.8285,0.9021,0.8472,0.006,0.0935,0.0199,0.0748,0.7987,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,1.9857,0.932,0.91,0.843,0.9002,0.8616,0.022,0.089,0.0318,0.0704,0.7987,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.6211,0.954,0.948,0.8673,0.9355,0.8861,0.006,0.0867,0.0185,0.0679,0.7987,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.7739,0.662,0.648,0.3659,0.6,0.4094,0.014,0.2961,0.062,0.2526,0.7987,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,2.1049,0.922,0.938,0.8053,0.9161,0.8293,0.016,0.1167,0.0059,0.0927,0.7987,0.2
