model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.415,0.92,0.926,0.844,0.9193,0.8666,0.006,0.076,0.0007,0.0534,0.887,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.0863,0.284,0.206,0.2772,0.2131,0.2686,0.078,0.0068,0.0709,0.0154,0.887,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.6897,0.928,0.904,0.9181,0.9058,0.9196,0.024,0.0099,0.0222,0.0084,0.887,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.2123,0.96,0.96,0.9331,0.9583,0.9446,0.0,0.0269,0.0017,0.0154,0.887,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-1.2239,0.854,0.826,0.8946,0.8324,0.8827,0.028,0.0406,0.0216,0.0287,0.887,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.0396,0.972,0.988,0.9341,0.9838,0.9511,0.016,0.0379,0.0118,0.0209,0.887,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,1.3434,0.774,0.802,0.6977,0.7924,0.7166,0.028,0.0763,0.0184,0.0574,0.887,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.1971,0.88,0.924,0.8818,0.9204,0.8926,0.044,0.0018,0.0404,0.0126,0.887,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-1.1581,0.788,0.77,0.8161,0.7748,0.8129,0.018,0.0281,0.0132,0.0249,0.887,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.7636,0.918,0.932,0.9052,0.9301,0.9149,0.014,0.0128,0.0121,0.0031,0.887,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.8228,0.838,0.828,0.7948,0.8258,0.8084,0.01,0.0432,0.0122,0.0296,0.887,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,1.3927,0.766,0.702,0.7322,0.7053,0.7311,0.064,0.0338,0.0607,0.0349,0.887,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.7042,0.938,0.934,0.9246,0.9333,0.9276,0.004,0.0134,0.0047,0.0104,0.887,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.9285,0.83,0.9,0.7683,0.8883,0.7962,0.07,0.0617,0.0583,0.0338,0.887,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.0534,0.838,0.79,0.8302,0.7944,0.8288,0.048,0.0078,0.0436,0.0092,0.887,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,-1.1825,0.95,0.926,0.921,0.9262,0.9274,0.024,0.029,0.0238,0.0226,0.887,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-1.037,0.97,0.952,0.9321,0.9512,0.945,0.018,0.0379,0.0188,0.025,0.887,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.2604,0.922,0.932,0.8609,0.9257,0.8763,0.01,0.0611,0.0037,0.0457,0.887,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,1.2244,0.932,0.87,0.91,0.8753,0.9169,0.062,0.022,0.0567,0.0151,0.887,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.1379,0.954,0.972,0.9268,0.9686,0.9416,0.018,0.0272,0.0146,0.0124,0.887,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.7274,0.662,0.63,0.5471,0.6232,0.5699,0.032,0.1149,0.0388,0.0921,0.887,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,1.4163,0.922,0.922,0.8891,0.9197,0.9018,0.0,0.0329,0.0023,0.0202,0.887,0.2
