model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,17,0.4407,0.4371,0.0588,0.3974,0.2004,0.3926,0.3783,0.0397,0.2367,0.0445,0.5758,0.0389
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,17,-0.268,0.0801,0.0205,0.252,0.1164,0.2464,0.0596,0.1719,0.0363,0.1663,0.5758,0.0389
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,17,2.2778,0.8101,0.2069,0.8692,0.4888,0.8713,0.6031,0.0591,0.3213,0.0612,0.5758,0.0389
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,17,-0.4189,0.8581,0.1916,0.925,0.5021,0.9235,0.6665,0.0668,0.356,0.0653,0.5758,0.0389
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,17,0.1586,0.8993,0.1848,0.7896,0.4421,0.7912,0.7145,0.1097,0.4573,0.1081,0.5758,0.0389
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,17,-1.0482,0.8261,0.1791,0.8469,0.4623,0.8466,0.6469,0.0208,0.3638,0.0206,0.5758,0.0389
cohere/command,MATH Competition,MATH Competition,437,17,1.5452,0.2654,0.0656,0.36,0.1892,0.357,0.1998,0.0945,0.0762,0.0915,0.5758,0.0389
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,17,-0.2913,0.6499,0.1268,0.6826,0.3612,0.6792,0.5231,0.0327,0.2887,0.0293,0.5758,0.0389
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,17,-0.5333,0.7162,0.1421,0.5838,0.3307,0.5865,0.5741,0.1324,0.3856,0.1297,0.5758,0.0389
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,17,1.0007,0.7872,0.1719,0.7095,0.4008,0.7114,0.6153,0.0777,0.3864,0.0758,0.5758,0.0389
meta/llama-2-70b,MATH Competition,MATH Competition,437,17,1.0698,0.3638,0.0934,0.5322,0.2774,0.5271,0.2704,0.1683,0.0865,0.1632,0.5758,0.0389
meta/llama-3-8b,MATH Competition,MATH Competition,437,17,1.8322,0.4256,0.0942,0.4663,0.2512,0.4642,0.3314,0.0407,0.1745,0.0385,0.5758,0.0389
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,17,0.6107,0.833,0.157,0.7842,0.422,0.7816,0.6759,0.0487,0.411,0.0514,0.5758,0.0389
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,17,3.5987,0.6247,0.1252,0.6037,0.3269,0.6006,0.4995,0.021,0.2978,0.0241,0.5758,0.0389
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,17,1.2918,0.7185,0.1755,0.6677,0.3859,0.6715,0.543,0.0508,0.3326,0.047,0.5758,0.0389
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,17,-0.6533,0.8856,0.1759,0.862,0.4667,0.8612,0.7097,0.0236,0.4189,0.0244,0.5758,0.0389
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,17,-0.8593,0.8696,0.1634,0.8914,0.4703,0.8868,0.7061,0.0218,0.3992,0.0172,0.5758,0.0389
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,17,-0.9215,0.627,0.1514,0.7692,0.4128,0.7675,0.4756,0.1422,0.2142,0.1405,0.5758,0.0389
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,17,1.5862,0.7735,0.1598,0.6828,0.3819,0.6833,0.6136,0.0906,0.3915,0.0901,0.5758,0.0389
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,17,0.4924,0.8238,0.1651,0.8159,0.4393,0.8116,0.6587,0.0079,0.3845,0.0122,0.5758,0.0389
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,17,-0.0162,0.1304,0.0427,0.2522,0.1304,0.2495,0.0878,0.1218,0.0,0.1191,0.5758,0.0389
