model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,1.2955,0.4941,0.5039,0.6338,0.5178,0.6316,0.0098,0.1396,0.0237,0.1375,0.8909,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,1.6273,0.5372,0.7249,0.659,0.7178,0.6597,0.1877,0.1219,0.1806,0.1225,0.8909,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.0045,0.44,0.352,0.5187,0.37,0.5165,0.088,0.0787,0.0701,0.0765,0.8909,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.0255,0.3305,0.2973,0.4544,0.3141,0.4518,0.0332,0.1239,0.0164,0.1213,0.8909,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.5057,0.4153,0.3644,0.4326,0.3717,0.4315,0.0508,0.0174,0.0435,0.0163,0.8909,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.7643,0.3872,0.4316,0.4819,0.4369,0.4809,0.0443,0.0947,0.0497,0.0936,0.8909,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.378,0.3677,0.3018,0.4123,0.3136,0.4099,0.0658,0.0447,0.0541,0.0422,0.8909,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-2.1495,0.2842,0.1714,0.3659,0.1923,0.3626,0.1128,0.0817,0.0919,0.0784,0.8909,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.0034,0.2771,0.3488,0.4416,0.3587,0.4395,0.0717,0.1646,0.0816,0.1624,0.8909,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.7274,0.2901,0.3644,0.4445,0.373,0.4428,0.0743,0.1544,0.0829,0.1527,0.8909,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-2.3496,0.3494,0.3338,0.4283,0.3439,0.4269,0.0156,0.0788,0.0055,0.0775,0.8909,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.7496,0.7073,0.6473,0.6476,0.6473,0.6475,0.06,0.0597,0.06,0.0598,0.8909,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.0889,0.382,0.4902,0.5083,0.4921,0.5077,0.1082,0.1263,0.1101,0.1257,0.8909,0.0163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.8386,0.3611,0.3455,0.4894,0.3609,0.487,0.0156,0.1282,0.0002,0.1259,0.8909,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,2.2272,0.6069,0.4622,0.6968,0.4873,0.6924,0.1447,0.0899,0.1196,0.0855,0.8909,0.0163
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.0187,0.4465,0.442,0.5218,0.4506,0.521,0.0046,0.0753,0.0041,0.0745,0.8909,0.0163
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,3.5166,0.603,0.53,0.737,0.5522,0.7332,0.073,0.134,0.0508,0.1302,0.8909,0.0163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.7789,0.4531,0.442,0.5291,0.4514,0.5282,0.0111,0.076,0.0017,0.0752,0.8909,0.0163
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.0371,0.3585,0.397,0.4841,0.4064,0.4834,0.0385,0.1255,0.0479,0.1249,0.8909,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.2122,0.4831,0.5691,0.5416,0.5661,0.542,0.086,0.0586,0.0831,0.0589,0.8909,0.0163
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.7537,0.4707,0.3683,0.4974,0.3822,0.4952,0.1023,0.0268,0.0885,0.0246,0.8909,0.0163
