model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4099,0.46,0.5,0.6179,0.5011,0.5984,0.04,0.1579,0.0411,0.1384,0.9884,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.6896,0.5,0.51,0.635,0.5111,0.6018,0.01,0.135,0.0111,0.1018,0.9884,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2201,0.44,0.45,0.532,0.4507,0.5119,0.01,0.092,0.0107,0.0719,0.9884,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.2205,0.33,0.27,0.3946,0.2712,0.3743,0.06,0.0646,0.0588,0.0443,0.9884,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1152,0.46,0.45,0.3877,0.4495,0.4039,0.01,0.0723,0.0105,0.0561,0.9884,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7436,0.43,0.46,0.4784,0.4601,0.4725,0.03,0.0484,0.0301,0.0425,0.9884,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5217,0.33,0.39,0.3798,0.39,0.388,0.06,0.0498,0.06,0.058,0.9884,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.084,0.36,0.35,0.328,0.3498,0.331,0.01,0.032,0.0102,0.029,0.9884,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1477,0.3,0.25,0.4073,0.2515,0.3815,0.05,0.1073,0.0485,0.0815,0.9884,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1859,0.25,0.21,0.3984,0.2116,0.3512,0.04,0.1484,0.0384,0.1012,0.9884,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3014,0.35,0.33,0.402,0.3307,0.3903,0.02,0.052,0.0193,0.0403,0.9884,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8102,0.6,0.72,0.613,0.719,0.6349,0.12,0.013,0.119,0.0349,0.9884,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8945,0.46,0.48,0.5561,0.4808,0.5445,0.02,0.0961,0.0208,0.0845,0.9884,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7439,0.41,0.38,0.4886,0.3811,0.476,0.03,0.0786,0.0289,0.066,0.9884,0.25
