model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-16.4167,0.4941,0.3182,0.4991,0.3947,0.4991,0.1759,0.005,0.0995,0.005,0.5775,0.0117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-1.8258,0.5372,0.2519,0.5175,0.3638,0.5168,0.2853,0.0197,0.1734,0.0203,0.5775,0.0117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-2.3728,0.44,0.1976,0.4272,0.2942,0.4263,0.2424,0.0128,0.1458,0.0137,0.5775,0.0117
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,0.8763,0.3305,0.1921,0.3155,0.2442,0.3155,0.1384,0.015,0.0863,0.0151,0.5775,0.0117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,218.054,0.4153,0.1929,0.3602,0.2636,0.3602,0.2224,0.0551,0.1517,0.0551,0.5775,0.0117
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,0.2813,0.3872,0.0722,0.3351,0.1825,0.3332,0.315,0.0522,0.2047,0.054,0.5775,0.0117
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,0.4497,0.3677,0.3132,0.4158,0.3569,0.4167,0.0545,0.0482,0.0107,0.0491,0.5775,0.0117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,0.6704,0.2842,0.1753,0.4033,0.2711,0.4021,0.1089,0.1191,0.0131,0.1179,0.5775,0.0117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,2.8577,0.2771,0.1425,0.3081,0.2123,0.3076,0.1345,0.0311,0.0648,0.0306,0.5775,0.0117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,0.6856,0.2901,0.0988,0.3246,0.1936,0.3231,0.1913,0.0346,0.0965,0.0331,0.5775,0.0117
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,0.9692,0.3494,0.1515,0.4014,0.2565,0.3999,0.1979,0.052,0.093,0.0505,0.5775,0.0117
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-0.486,0.7073,0.4131,0.5081,0.4539,0.5096,0.2942,0.1992,0.2534,0.1977,0.5775,0.0117
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-1.2818,0.382,0.3292,0.499,0.401,0.4993,0.0528,0.117,0.019,0.1173,0.5775,0.0117
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,0.7711,0.3611,0.1531,0.3947,0.2547,0.3937,0.2081,0.0336,0.1064,0.0325,0.5775,0.0117
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-4.5575,0.6069,0.4045,0.6033,0.4887,0.6038,0.2024,0.0037,0.1182,0.0031,0.5775,0.0117
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-134.5998,0.4465,0.2737,0.4746,0.3586,0.4746,0.1728,0.028,0.088,0.028,0.5775,0.0117
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-3.4013,0.603,0.433,0.6205,0.5126,0.6213,0.17,0.0175,0.0904,0.0183,0.5775,0.0117
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-3881.4145,0.4531,0.2394,0.515,0.3558,0.515,0.2137,0.0619,0.0973,0.0619,0.5775,0.0117
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-0.2526,0.3585,0.2757,0.4448,0.3472,0.4449,0.0829,0.0863,0.0114,0.0864,0.5775,0.0117
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-134.9531,0.4831,0.2847,0.5105,0.3801,0.5105,0.1984,0.0275,0.103,0.0275,0.5775,0.0117
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-0.7107,0.4707,0.2948,0.4768,0.3716,0.4765,0.1759,0.0062,0.0991,0.0059,0.5775,0.0117
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-4.3274,0.4726,0.2394,0.5035,0.3505,0.5023,0.2333,0.0309,0.1222,0.0297,0.5775,0.0117
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-0.0448,0.3983,0.2515,0.3996,0.3141,0.3996,0.1468,0.0013,0.0842,0.0013,0.5775,0.0117
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-134.9531,0.4707,0.2847,0.5105,0.3801,0.5105,0.186,0.0399,0.0906,0.0399,0.5775,0.0117
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,18,-0.0993,0.4824,0.2905,0.4552,0.3601,0.4552,0.1919,0.0272,0.1223,0.0272,0.5775,0.0117
