model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-15.2503,0.46,0.41,0.4604,0.4109,0.4604,0.05,0.0004,0.0491,0.0004,0.9827,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8298,0.46,0.41,0.4412,0.4106,0.4428,0.05,0.0188,0.0494,0.0172,0.9827,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8647,0.5,0.5,0.4714,0.4999,0.4916,0.0,0.0286,0.0001,0.0084,0.9827,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.1343,0.44,0.39,0.4567,0.3911,0.4517,0.05,0.0167,0.0489,0.0117,0.9827,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.1414,0.46,0.57,0.4631,0.5685,0.4814,0.11,0.0031,0.1085,0.0214,0.9827,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5449,0.43,0.35,0.4159,0.351,0.4097,0.08,0.0141,0.079,0.0203,0.9827,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3594,0.41,0.36,0.3435,0.3597,0.3399,0.05,0.0665,0.0503,0.0701,0.9827,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0955,0.33,0.33,0.3434,0.3301,0.3349,0.0,0.0134,0.0001,0.0049,0.9827,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7925,0.46,0.45,0.4774,0.4505,0.4792,0.01,0.0174,0.0095,0.0192,0.9827,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.7095,0.49,0.57,0.456,0.5684,0.4765,0.08,0.034,0.0784,0.0135,0.9827,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5933,0.47,0.5,0.3889,0.4985,0.4129,0.03,0.0811,0.0285,0.0571,0.9827,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3947,0.36,0.41,0.4118,0.4099,0.4044,0.05,0.0518,0.0499,0.0444,0.9827,0.25
