model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4334,0.46,0.41,0.4466,0.4104,0.4338,0.05,0.0134,0.0496,0.0262,0.9827,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7344,0.5,0.61,0.5009,0.6083,0.5117,0.11,0.0009,0.1083,0.0117,0.9827,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4361,0.44,0.42,0.4469,0.4203,0.4346,0.02,0.0069,0.0197,0.0054,0.9827,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0428,0.33,0.34,0.3815,0.3405,0.3687,0.01,0.0515,0.0105,0.0387,0.9827,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0155,0.46,0.4,0.3967,0.3998,0.3897,0.06,0.0633,0.0602,0.0703,0.9827,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0036,0.43,0.48,0.3918,0.4786,0.3987,0.05,0.0382,0.0486,0.0313,0.9827,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5138,0.33,0.19,0.3277,0.1919,0.3022,0.14,0.0023,0.1381,0.0278,0.9827,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1958,0.36,0.41,0.3558,0.4088,0.3406,0.05,0.0042,0.0488,0.0194,0.9827,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4075,0.3,0.43,0.437,0.4299,0.4264,0.13,0.137,0.1299,0.1264,0.9827,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7167,0.25,0.32,0.307,0.3195,0.2909,0.07,0.057,0.0695,0.0409,0.9827,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2442,0.35,0.27,0.3577,0.2711,0.3346,0.08,0.0077,0.0789,0.0154,0.9827,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3229,0.6,0.67,0.4452,0.6666,0.473,0.07,0.1548,0.0666,0.127,0.9827,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6215,0.46,0.53,0.4878,0.5292,0.4823,0.07,0.0278,0.0692,0.0223,0.9827,0.25
