model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.1869,0.4722,0.5136,0.4888,0.5124,0.4923,0.0414,0.0167,0.0403,0.0201,0.9447,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9259,0.4544,0.4582,0.4705,0.4589,0.4709,0.0038,0.0162,0.0045,0.0166,0.9447,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.1569,0.459,0.4419,0.4618,0.443,0.461,0.0171,0.0028,0.016,0.002,0.9447,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.5073,0.6129,0.5961,0.6179,0.5973,0.617,0.0167,0.005,0.0156,0.0041,0.9447,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0035,0.5547,0.5356,0.5408,0.5358,0.5396,0.0191,0.0138,0.0188,0.0151,0.9447,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.385,0.4696,0.4797,0.5274,0.4822,0.5257,0.0101,0.0579,0.0126,0.0561,0.9447,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1855,0.424,0.4473,0.4776,0.4489,0.4762,0.0233,0.0536,0.0249,0.0522,0.9447,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.4171,0.7077,0.6935,0.7151,0.6947,0.7145,0.0141,0.0074,0.013,0.0068,0.9447,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.8185,0.6648,0.6512,0.6461,0.6511,0.6488,0.0136,0.0187,0.0137,0.016,0.9447,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.3965,0.6978,0.6863,0.7224,0.6883,0.721,0.0115,0.0245,0.0096,0.0231,0.9447,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.9626,0.5466,0.5594,0.5777,0.5604,0.5775,0.0127,0.031,0.0137,0.0309,0.9447,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2528,0.5134,0.5346,0.5278,0.5343,0.5301,0.0212,0.0145,0.021,0.0167,0.9447,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.4294,0.5314,0.5199,0.5253,0.5202,0.5261,0.0116,0.0061,0.0112,0.0053,0.9447,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.3861,0.5606,0.5708,0.5667,0.5707,0.5674,0.0103,0.0061,0.0101,0.0068,0.9447,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.5142,0.4373,0.4309,0.4511,0.432,0.4506,0.0063,0.0139,0.0052,0.0133,0.9447,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2215,0.4067,0.4403,0.4421,0.4404,0.4419,0.0336,0.0355,0.0337,0.0353,0.9447,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.6853,0.641,0.6513,0.6619,0.652,0.6635,0.0104,0.0209,0.011,0.0225,0.9447,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.2089,0.5687,0.595,0.5659,0.5937,0.5709,0.0263,0.0028,0.0249,0.0022,0.9447,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.482,0.6137,0.6055,0.6175,0.6062,0.6182,0.0082,0.0038,0.0075,0.0045,0.9447,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.7282,0.3753,0.3726,0.446,0.3763,0.4412,0.0028,0.0707,0.001,0.0659,0.9447,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.387,0.4117,0.4198,0.4283,0.4203,0.4286,0.0081,0.0166,0.0086,0.0169,0.9447,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.1833,0.5285,0.5096,0.5176,0.51,0.516,0.0189,0.011,0.0185,0.0125,0.9447,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.0786,0.6928,0.6845,0.706,0.6856,0.7051,0.0083,0.0132,0.0071,0.0123,0.9447,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.2407,0.4395,0.4276,0.4405,0.4282,0.4393,0.012,0.0009,0.0113,0.0002,0.9447,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9891,0.3993,0.3945,0.4214,0.3959,0.4205,0.0049,0.022,0.0034,0.0212,0.9447,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.024,0.4727,0.459,0.48,0.46,0.4776,0.0137,0.0073,0.0127,0.0049,0.9447,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-1.124,0.5108,0.5039,0.5487,0.5062,0.5459,0.007,0.0378,0.0046,0.035,0.9447,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-2.5201,0.4529,0.4615,0.4598,0.4615,0.4615,0.0086,0.0069,0.0086,0.0086,0.9447,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-1.7038,0.5235,0.5029,0.521,0.504,0.5219,0.0206,0.0025,0.0195,0.0016,0.9447,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.3378,0.4072,0.4147,0.4483,0.4164,0.4455,0.0075,0.0411,0.0092,0.0382,0.9447,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.0211,0.5205,0.5277,0.5006,0.5264,0.5046,0.0072,0.0199,0.0059,0.0159,0.9447,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-1.9082,0.5503,0.5458,0.537,0.5454,0.5401,0.0046,0.0133,0.0049,0.0102,0.9447,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2264,0.5195,0.5041,0.5109,0.5044,0.5096,0.0154,0.0086,0.0151,0.0099,0.9447,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.7133,0.4977,0.4806,0.4911,0.4811,0.4905,0.0171,0.0066,0.0166,0.0072,0.9447,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,-0.4707,0.5068,0.523,0.5254,0.5232,0.5257,0.0162,0.0186,0.0164,0.0189,0.9447,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,-0.8889,0.4563,0.4208,0.4915,0.4244,0.4857,0.0355,0.0352,0.0319,0.0294,0.9447,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-1.2705,0.489,0.5066,0.5052,0.5066,0.5051,0.0177,0.0162,0.0176,0.0161,0.9447,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-0.0295,0.4046,0.3781,0.3992,0.3792,0.3982,0.0264,0.0053,0.0253,0.0064,0.9447,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,-0.8764,0.4592,0.4715,0.4748,0.4717,0.4746,0.0124,0.0156,0.0125,0.0154,0.9447,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,0.7774,0.4689,0.469,0.502,0.4707,0.4999,0.0001,0.0331,0.0018,0.031,0.9447,0.1224
