model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04266666666666667,0.03158058475287202,0.612,0.052476449744411804,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04919999999999999,0.02995225830847781,0.6186666666666667,0.057565421719794396,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.04706666666666669,0.03266421759526944,0.5706666666666667,0.05681940200710005,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.04959999999999999,0.03760401869776983,0.668,0.060940772704141014,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.054666666666666676,0.03189566323708182,0.36933333333333335,0.06140575434490376,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.048666666666666664,0.04529410067056808,0.4453333333333334,0.0664529909033446,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.03146666666666664,0.028691152333467248,0.696,0.03946306289852998,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.04908868501529052,0.02531661234574154,0.1746666666666667,0.0496923870762246,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.03576758409785933,0.024231684169091588,0.29333333333333333,0.042163702135578386,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.036,0.03225439194201673,0.17733333333333334,0.04772141378179542,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.030715596330275225,0.023863383700814752,0.22533333333333333,0.036,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.033333333333333326,0.018966162635659266,0.24933333333333335,0.03726183629995232,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.031045871559633027,0.03183151268925243,0.21733333333333332,0.043838085927396256,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.05733333333333335,0.03835563880451947,0.45200000000000007,0.06888315388314395,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
