model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,-1.076187525174889,0.7126436781609196,0.7212643678160919,0.7018107245576102,0.7211620446808952,0.7000458379840105,0.008620689655172376,0.010832953603309381,0.008518366519975618,0.012597840176909014,0.9951776519859532,0.07183908045977011
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,-1.625336401454488,0.8132183908045977,0.7940613026819924,0.7841514443294944,0.7939911960566408,0.7795234416343456,0.019157088122605304,0.029066946475103328,0.019227194747956866,0.033694949170252064,0.9951776519859532,0.07183908045977011
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,-0.920135722340631,0.7595785440613027,0.7653256704980842,0.7340887927221894,0.7651671756883582,0.732458940584714,0.005747126436781547,0.025489751339113242,0.005588631627055585,0.027119603476588705,0.9951776519859532,0.07183908045977011
ai21/j2-large,BoolQ,BoolQ,1044,75,-1.3898779592890873,0.7346743295019157,0.7097701149425287,0.7272882661451403,0.7098493461524528,0.7262001215893577,0.02490421455938696,0.007386063356775385,0.024824983349462926,0.00847420791255804,0.9951776519859532,0.07183908045977011
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,-1.6423597633015505,0.8496168582375478,0.8706896551724138,0.8310981831438937,0.8705019943808251,0.8317748379418578,0.021072796934865967,0.018518675093654124,0.02088513614327725,0.017842020295690042,0.9951776519859532,0.07183908045977011
cohere/small-20220720,BoolQ,BoolQ,1044,75,-0.26685400761946265,0.46934865900383144,0.41570881226053646,0.4892419769361743,0.41601836742190174,0.47990060440485977,0.05363984674329497,0.01989331793234289,0.0533302915819297,0.010551945401028329,0.9951776519859532,0.07183908045977011
meta/llama-2-70b,BoolQ,BoolQ,1044,75,-1.6442450259014971,0.885,0.8160919540229884,0.8609614223203139,0.8162916768599773,0.8575080518257961,0.06890804597701161,0.02403857767968609,0.06870832314002273,0.027491948174203862,0.9951776519859532,0.06513409961685823
meta/llama-65b,BoolQ,BoolQ,1044,75,-2.6815486416783405,0.871,0.8371647509578544,0.8479954002107256,0.8372319085442788,0.8510910761066914,0.03383524904214563,0.023004599789274383,0.03376809145572124,0.01990892389330856,0.9951776519859532,0.06513409961685823
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,75,-2.7260406562068344,0.849,0.8333333333333333,0.7959500436344874,0.8331541330459505,0.7961729527758166,0.015666666666666718,0.053049956365512574,0.015845866954049437,0.05282704722418341,0.9951776519859532,0.06513409961685823
openai/babbage,BoolQ,BoolQ,1044,75,-0.8566884062886984,0.6149425287356322,0.6130268199233716,0.6681053739075444,0.6132636603225563,0.6621399072606797,0.0019157088122605526,0.053162845171912276,0.0016788684130758513,0.04719737852504757,0.9951776519859532,0.07183908045977011
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,75,-1.7533739237008747,0.866,0.8151340996168582,0.8305254940923766,0.8152145308173797,0.8318129457489154,0.05086590038314176,0.035474505907623355,0.05078546918262028,0.03418705425108459,0.9951776519859532,0.06513409961685823
openai/text-davinci-003,BoolQ,BoolQ,1044,75,-2.0634010293990803,0.8754789272030651,0.8687739463601531,0.7789226288991904,0.8683440165879298,0.779620328460528,0.006704980842911934,0.09655629830387469,0.00713491061513527,0.0958585987425371,0.9951776519859532,0.07183908045977011
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,75,-2.2266866183480736,0.678,0.6628352490421454,0.7054420600814191,0.6630388295601979,0.7050513059213808,0.015164750957854634,0.02744206008141903,0.014961170439802163,0.02705130592138072,0.9951776519859532,0.06513409961685823
together/t0pp,BoolQ,BoolQ,1044,75,2.172356287252712,0.0,0.0,0.19318241398623381,0.0008392436663271366,0.17403216521962794,0.0,0.19318241398623381,0.0008392436663271366,0.17403216521962794,0.9951776519859532,0.07183908045977011
together/t5-11b,BoolQ,BoolQ,1044,75,-1.121686143431795,0.7413793103448276,0.7729885057471264,0.7343455251818728,0.7727923920181721,0.7323208209630605,0.031609195402298784,0.007033785162954831,0.031413081673344445,0.00905848938176712,0.9951776519859532,0.07183908045977011
together/yalm,BoolQ,BoolQ,1044,75,-1.4254331134587321,0.6235632183908046,0.6436781609195402,0.6604825697747566,0.643761934926014,0.6610501975767249,0.02011494252873558,0.03691935138395197,0.020198716535209327,0.037486979185920255,0.9951776519859532,0.07183908045977011
