model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,75,2.991362234157822,0.62,0.6333333333333333,0.09749644466622603,0.5610839319563471,0.09743242057254493,0.013333333333333308,0.522503555333774,0.0589160680436529,0.522567579427455,0.8651814175781477,0.05
ai21/j1-jumbo,CommonSense,CommonSense,1500,75,3.0093466780559197,0.6206666666666667,0.6393333333333333,0.20465485045835327,0.5807301273466899,0.20465137084783694,0.01866666666666661,0.4160118162083134,0.03993653931997676,0.4160152958188298,0.8651814175781477,0.05
ai21/j2-large,CommonSense,CommonSense,1500,75,5.397065974948082,0.578,0.5773333333333333,0.05886178520782045,0.5074321598151206,0.05885010748625129,0.0006666666666667043,0.5191382147921795,0.07056784018487938,0.5191498925137487,0.8651814175781477,0.05
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,75,2.15126227491845,0.6806666666666666,0.6973333333333334,0.5524878629113027,0.6778093646491907,0.5525167336226833,0.01666666666666672,0.12817880375536395,0.0028573020174759156,0.12814993304398337,0.8651814175781477,0.05
cohere/small-20220720,CommonSense,CommonSense,1500,75,0.6839005452121274,0.38466666666666666,0.4086666666666666,0.6812373085531533,0.4453766748451565,0.6809585682653864,0.023999999999999966,0.2965706418864867,0.060710008178489816,0.2962919015987197,0.8651814175781477,0.05
openai/babbage,CommonSense,CommonSense,1500,75,2.691718406923019,0.44333333333333336,0.5106666666666666,0.5821855371442153,0.520259228912443,0.5818182992788608,0.06733333333333325,0.13885220381088192,0.07692589557910967,0.1384849659455274,0.8651814175781477,0.05
openai/text-davinci-003,CommonSense,CommonSense,1500,75,1.8381296088882482,0.712,0.7306666666666666,0.7154430666880092,0.7286168555615145,0.7154624487589437,0.01866666666666661,0.0034430666880092,0.016616855561514488,0.003462448758943748,0.8651814175781477,0.05
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.2622056831103756,0.30275229357798167,0.28440366972477066,0.2788829586503825,0.2843244782389897,0.2798110791761403,0.01834862385321101,0.023869334927599184,0.01842781533899196,0.02294121440184138,0.9827566849379648,0.11467889908256881
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.04730653784866465,0.18501529051987767,0.2186544342507645,0.27887243164064174,0.2195084839970222,0.2681837586982464,0.033639143730886834,0.09385714112076407,0.034493193477144524,0.08316846817836873,0.9827566849379648,0.11467889908256881
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,75,6.108824276100414,0.2400611620795107,0.23853211009174313,0.25038587688350594,0.23869970683831115,0.24825163014719973,0.0015290519877675657,0.010324714803995244,0.001361455241199544,0.008190468067689027,0.9827566849379648,0.11467889908256881
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.6658172812327552,0.25840978593272174,0.24464831804281348,0.33460446182970566,0.24611869655719248,0.3299206980398787,0.013761467889908258,0.07619467589698392,0.012291089375529252,0.07151091210715699,0.9827566849379648,0.11467889908256881
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.7704902714760286,0.22477064220183487,0.25993883792048933,0.3297203620824338,0.26097083036012586,0.31978767997457236,0.035168195718654455,0.10494971988059895,0.036200188158290986,0.09501703777273748,0.9827566849379648,0.11467889908256881
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.9045076596382435,0.21100917431192662,0.18807339449541285,0.23601352260669592,0.18892733324510874,0.23759628186502332,0.022935779816513763,0.025004348294769302,0.022081841066817876,0.026587107553096706,0.9827566849379648,0.11467889908256881
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.5354287840615612,0.5581039755351682,0.6345565749235473,0.6052153816039187,0.6340930544425111,0.6076754050690996,0.07645259938837912,0.04711140606875053,0.07598907890734286,0.049571429533931344,0.9827566849379648,0.11467889908256881
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.13569354876227877,0.19877675840978593,0.11926605504587157,0.18810947819567225,0.12040091479319476,0.18508053116257986,0.07951070336391436,0.010667280214113672,0.07837584361659117,0.013696227247206066,0.9827566849379648,0.11467889908256881
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.6297714272792156,0.45565749235474007,0.4067278287461774,0.4493407728281432,0.40742497707198905,0.44715789241453735,0.04892966360856266,0.006316719526596848,0.04823251528275102,0.008499599940202718,0.9827566849379648,0.11467889908256881
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.1288344947099722,0.44495412844036697,0.44648318042813456,0.4668497564442732,0.446865704299925,0.4686670743263952,0.0015290519877675934,0.02189562800390621,0.0019115758595580346,0.023712945886028236,0.9827566849379648,0.11467889908256881
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.7269620278004022,0.21865443425076453,0.27370030581039756,0.336000310676132,0.27461514582464885,0.3267550699877034,0.05504587155963303,0.11734587642536748,0.055960711573884325,0.10810063573693884,0.9827566849379648,0.11467889908256881
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-2.0811775096514955,0.3012232415902141,0.308868501529052,0.391973304643066,0.3101629375195935,0.3839373607295356,0.007645259938837912,0.09075006305285194,0.008939695929379432,0.08271411913932153,0.9827566849379648,0.11467889908256881
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.645122812883063,0.21100917431192662,0.2201834862385321,0.2292188810212211,0.2202455502461952,0.2237827945756939,0.009174311926605477,0.018209706709294476,0.00923637593426857,0.012773620263767271,0.9827566849379648,0.11467889908256881
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.8000939230561794,0.3547400611620795,0.41590214067278286,0.3730423307976804,0.4151740352031702,0.37367676423018803,0.06116207951070335,0.018302269635600887,0.06043397404109069,0.018936703068108518,0.9827566849379648,0.11467889908256881
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.513684699612527,0.14067278287461774,0.15902140672782875,0.24070639696803667,0.16025966021168334,0.2308320463525069,0.01834862385321101,0.10003361409341893,0.0195868773370656,0.09015926347788916,0.9827566849379648,0.11467889908256881
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.7484291217141107,0.20336391437308868,0.24617737003058102,0.32459152502003696,0.2473269486878931,0.3128454470897951,0.04281345565749234,0.12122761064694829,0.04396303431480442,0.10948153271670644,0.9827566849379648,0.11467889908256881
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,8.865144278875887,0.8584837545126354,0.8642599277978339,0.8668224187707311,0.8646049090729376,0.8668993889321353,0.005776173285198527,0.008338664258095707,0.006121154560302267,0.008415634419499884,0.8692985963610345,0.05415162454873646
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,0.3440534588307191,0.8685920577617329,0.8750902527075812,0.8552712695918568,0.8724631064342304,0.8549898849976232,0.006498194945848357,0.01332078816987603,0.0038710486724975457,0.013602172764109688,0.8692985963610345,0.05415162454873646
ai21/j2-large,EntityMatching,EntityMatching,1385,75,6.163844801204119,0.8584837545126354,0.8577617328519855,0.84988970871425,0.8567626477597575,0.8501177055928155,0.0007220216606498298,0.008594045798385408,0.0017211067528778434,0.008366048919819846,0.8692985963610345,0.05415162454873646
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,3.4002348897823986,0.5256317689530686,0.5285198555956678,0.8532409379171382,0.570655161141915,0.8508982262414555,0.002888086642599208,0.32760916896406955,0.04502339218884632,0.3252664572883869,0.8692985963610345,0.05415162454873646
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,-3.9630996197098627,0.14945848375451262,0.14945848375451265,0.1572861033168417,0.15048156471989277,0.15728610409290003,2.7755575615628914e-17,0.00782761956232908,0.0010230809653801465,0.007827620338387409,0.8692985963610345,0.05415162454873646
