model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0733,0.6487,0.6879,0.6578,0.6858,0.6616,0.0392,0.0091,0.0371,0.0129,0.9189,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6976,0.6242,0.5882,0.6261,0.591,0.6227,0.0359,0.0019,0.0332,0.0015,0.9189,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1134,0.6732,0.683,0.6649,0.6815,0.664,0.0098,0.0084,0.0083,0.0092,0.9189,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3659,0.6078,0.6912,0.5446,0.6803,0.5572,0.0833,0.0633,0.0725,0.0506,0.9189,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1616,0.3595,0.3366,0.4151,0.3426,0.4107,0.0229,0.0556,0.0169,0.0512,0.9189,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0797,0.4395,0.4722,0.4107,0.4678,0.4179,0.0327,0.0289,0.0283,0.0216,0.9189,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2177,0.4052,0.4624,0.4161,0.4591,0.4213,0.0572,0.0109,0.0539,0.0161,0.9189,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0366,0.3382,0.3938,0.3259,0.3886,0.3302,0.0556,0.0123,0.0504,0.0081,0.9189,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0989,0.2794,0.3399,0.2881,0.3361,0.293,0.0605,0.0087,0.0567,0.0136,0.9189,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0242,0.2418,0.2075,0.31,0.2158,0.3093,0.0343,0.0681,0.0261,0.0674,0.9189,0.0817
