model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-0.8639,0.6487,0.2324,0.6096,0.3625,0.6083,0.4163,0.0391,0.2862,0.0404,0.6539,0.0376
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-0.174,0.6242,0.2853,0.5896,0.3912,0.5913,0.3389,0.0346,0.2329,0.0329,0.6539,0.0376
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-224.9255,0.6732,0.3108,0.6973,0.4446,0.6973,0.3624,0.0241,0.2286,0.0241,0.6539,0.0376
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,1.0011,0.6078,0.2331,0.5035,0.3275,0.5059,0.3748,0.1043,0.2803,0.1019,0.6539,0.0376
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,0.4163,0.3595,0.1279,0.3725,0.2116,0.3696,0.2315,0.013,0.1479,0.0101,0.6539,0.0376
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,4.5386,0.4395,0.1815,0.4032,0.2596,0.407,0.258,0.0363,0.18,0.0325,0.6539,0.0376
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-0.3799,0.4052,0.1467,0.5116,0.2714,0.507,0.2585,0.1064,0.1338,0.1018,0.6539,0.0376
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,0.1941,0.3382,0.1494,0.3236,0.2099,0.3244,0.1889,0.0147,0.1283,0.0139,0.6539,0.0376
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,1.0524,0.2794,0.0904,0.2317,0.1395,0.2322,0.189,0.0477,0.1399,0.0472,0.6539,0.0376
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,0.3898,0.2418,0.0543,0.2681,0.1266,0.2634,0.1876,0.0263,0.1152,0.0216,0.6539,0.0376
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-0.1169,0.2451,0.0958,0.2615,0.1533,0.2619,0.1493,0.0164,0.0918,0.0168,0.6539,0.0376
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,3.0141,0.482,0.1246,0.4145,0.2244,0.413,0.3574,0.0676,0.2576,0.069,0.6539,0.0376
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-3.2451,0.6634,0.2545,0.6548,0.3922,0.6523,0.4089,0.0086,0.2712,0.0111,0.6539,0.0376
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-5.9943,0.8186,0.4032,0.8061,0.5445,0.8114,0.4154,0.0126,0.2741,0.0072,0.6539,0.0376
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,1.2024,0.4428,0.1232,0.4763,0.2437,0.4712,0.3196,0.0335,0.1991,0.0284,0.6539,0.0376
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-2.8903,0.6552,0.2398,0.6199,0.3709,0.6188,0.4154,0.0354,0.2843,0.0365,0.6539,0.0376
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-2.4661,0.6046,0.3309,0.666,0.4478,0.6688,0.2737,0.0614,0.1567,0.0642,0.6539,0.0376
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-46.1437,0.683,0.3282,0.695,0.4551,0.695,0.3548,0.012,0.2279,0.012,0.6539,0.0376
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,3.7808,0.567,0.2063,0.5812,0.3356,0.5798,0.3607,0.0142,0.2314,0.0128,0.6539,0.0376
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-5.8493,0.6797,0.3141,0.7018,0.4482,0.7014,0.3656,0.022,0.2316,0.0217,0.6539,0.0376
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-2.0681,0.6585,0.2545,0.6185,0.3802,0.6177,0.404,0.04,0.2783,0.0408,0.6539,0.0376
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-80.9711,0.6863,0.2793,0.6821,0.4187,0.6821,0.407,0.0042,0.2676,0.0042,0.6539,0.0376
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-0.4802,0.6732,0.2398,0.5769,0.3568,0.5778,0.4334,0.0963,0.3164,0.0954,0.6539,0.0376
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,6.5029,0.5686,0.1875,0.5498,0.3125,0.5485,0.3811,0.0189,0.2561,0.0201,0.6539,0.0376
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-3.7634,0.6716,0.2873,0.6336,0.4077,0.635,0.3842,0.038,0.2639,0.0366,0.6539,0.0376
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-194.3416,0.7533,0.3778,0.8414,0.5382,0.8414,0.3755,0.0881,0.215,0.0881,0.6539,0.0376
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-0.7278,0.598,0.211,0.5587,0.3307,0.5568,0.3871,0.0394,0.2674,0.0413,0.6539,0.0376
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,0.6031,0.3529,0.1125,0.3337,0.1886,0.3324,0.2404,0.0193,0.1643,0.0205,0.6539,0.0376
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-65.5925,0.6569,0.3054,0.6652,0.43,0.6652,0.3514,0.0084,0.2269,0.0084,0.6539,0.0376
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-0.4023,0.5752,0.207,0.5847,0.3366,0.5815,0.3682,0.0095,0.2386,0.0063,0.6539,0.0376
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-76.3458,0.6846,0.3101,0.6562,0.4299,0.6562,0.3745,0.0284,0.2547,0.0284,0.6539,0.0376
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-75.3523,0.6781,0.2987,0.7015,0.4381,0.7015,0.3794,0.0234,0.24,0.0234,0.6539,0.0376
