model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,58.3431,0.8846,0.8248,0.7734,0.8081,0.7734,0.0598,0.1112,0.0766,0.1112,0.6744,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5378,0.8718,0.8547,0.8336,0.8478,0.8336,0.0171,0.0382,0.024,0.0382,0.6744,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.5303,0.6282,0.6325,0.608,0.6231,0.6037,0.0043,0.0202,0.0051,0.0246,0.6744,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.0461,0.8205,0.9017,0.7552,0.854,0.7552,0.0812,0.0653,0.0335,0.0653,0.6744,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.5532,0.8162,0.7436,0.7125,0.7335,0.7125,0.0726,0.1037,0.0828,0.1037,0.6744,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.6356,0.7179,0.6667,0.5604,0.6321,0.5604,0.0513,0.1576,0.0859,0.1576,0.6744,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.0563,0.7265,0.5983,0.6066,0.5996,0.6022,0.1282,0.1199,0.1269,0.1243,0.6744,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5136.3203,0.6838,0.7436,0.6709,0.7199,0.6709,0.0598,0.0128,0.0362,0.0128,0.6744,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,116.7186,0.8547,0.7393,0.7134,0.7309,0.7134,0.1154,0.1413,0.1238,0.1413,0.6744,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8868,0.6709,0.7094,0.7865,0.7326,0.7806,0.0385,0.1155,0.0617,0.1097,0.6744,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.5413,0.8632,0.9701,0.8974,0.9464,0.8974,0.1068,0.0341,0.0832,0.0341,0.6744,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,150.2956,0.8632,0.8932,0.9211,0.9023,0.9211,0.0299,0.0578,0.039,0.0578,0.6744,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-456.4654,0.7094,0.4872,0.4275,0.4678,0.4275,0.2222,0.2819,0.2416,0.2819,0.6744,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-109.4246,0.8205,0.6282,0.5209,0.5933,0.5209,0.1923,0.2996,0.2272,0.2996,0.6744,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5378,0.8846,0.8547,0.8336,0.8478,0.8336,0.0299,0.0511,0.0368,0.0511,0.6744,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,58.3431,0.8376,0.8248,0.7734,0.8081,0.7734,0.0128,0.0642,0.0295,0.0642,0.6744,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0374,0.8761,0.9231,0.924,0.9234,0.924,0.047,0.0479,0.0473,0.0479,0.6744,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5378,0.8547,0.8547,0.8336,0.8478,0.8336,0.0,0.0211,0.0069,0.0211,0.6744,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-804.3637,0.8932,0.9316,0.7311,0.8663,0.7311,0.0385,0.1621,0.0268,0.1621,0.6744,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0374,0.8632,0.9231,0.924,0.9234,0.924,0.0598,0.0607,0.0601,0.0607,0.6744,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-67.2066,0.859,0.8889,0.8026,0.8608,0.8026,0.0299,0.0564,0.0018,0.0564,0.6744,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,58.3431,0.859,0.8248,0.7734,0.8081,0.7734,0.0342,0.0856,0.0509,0.0856,0.6744,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,58.3431,0.8718,0.8248,0.7734,0.8081,0.7734,0.047,0.0984,0.0637,0.0984,0.6744,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5378,0.8846,0.8547,0.8336,0.8478,0.8336,0.0299,0.0511,0.0368,0.0511,0.6744,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-804.3637,0.9017,0.9316,0.7311,0.8663,0.7311,0.0299,0.1706,0.0354,0.1706,0.6744,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0374,0.8761,0.9231,0.924,0.9234,0.924,0.047,0.0479,0.0473,0.0479,0.6744,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-494.3105,0.6581,0.5769,0.4733,0.5432,0.4733,0.0812,0.1848,0.1149,0.1848,0.6744,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,58.3431,0.8333,0.8248,0.7734,0.8081,0.7734,0.0085,0.0599,0.0253,0.0599,0.6744,0.0427
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,150.2956,0.8718,0.8932,0.9211,0.9023,0.9211,0.0214,0.0493,0.0305,0.0493,0.6744,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5378,0.8761,0.8547,0.8336,0.8478,0.8336,0.0214,0.0425,0.0283,0.0425,0.6744,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.0461,0.8205,0.9017,0.7552,0.854,0.7552,0.0812,0.0653,0.0335,0.0653,0.6744,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,150.2956,0.8376,0.8932,0.9211,0.9023,0.9211,0.0556,0.0835,0.0646,0.0835,0.6744,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,58.3431,0.7821,0.8248,0.7734,0.8081,0.7734,0.0427,0.0086,0.026,0.0086,0.6744,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.6377,0.6667,0.6197,0.6271,0.6221,0.6271,0.047,0.0396,0.0446,0.0395,0.6744,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,846.1754,0.7137,0.7393,0.5256,0.6698,0.5256,0.0256,0.188,0.0439,0.188,0.6744,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,150.2956,0.8376,0.8932,0.9211,0.9023,0.9211,0.0556,0.0835,0.0646,0.0835,0.6744,0.0427
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0374,0.8718,0.9231,0.924,0.9234,0.924,0.0513,0.0522,0.0516,0.0522,0.6744,0.0427
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1347.1254,0.7821,0.8077,0.6282,0.7492,0.6282,0.0256,0.1539,0.0328,0.1539,0.6744,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,150.2956,0.8419,0.8932,0.9211,0.9023,0.9211,0.0513,0.0792,0.0604,0.0792,0.6744,0.0427
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,150.2956,0.859,0.8932,0.9211,0.9023,0.9211,0.0342,0.0621,0.0433,0.0621,0.6744,0.0427
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,58.3431,0.859,0.8248,0.7734,0.8081,0.7734,0.0342,0.0856,0.0509,0.0856,0.6744,0.0427
