model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.3424,0.8122,0.8019,0.8173,0.8051,0.8128,0.0103,0.0051,0.0071,0.0006,0.7075,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.4725,0.7537,0.7285,0.7903,0.7447,0.784,0.0253,0.0366,0.009,0.0302,0.7075,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.282,0.7869,0.7609,0.8169,0.7756,0.8114,0.026,0.03,0.0113,0.0245,0.7075,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.316,0.7703,0.8137,0.8157,0.814,0.8148,0.0434,0.0454,0.0437,0.0445,0.7075,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.0239,0.8437,0.8453,0.8649,0.8501,0.8618,0.0016,0.0212,0.0064,0.018,0.7075,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.7304,0.7372,0.7214,0.7904,0.7394,0.783,0.0158,0.0532,0.0022,0.0459,0.7075,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1813,0.8114,0.7861,0.8454,0.8013,0.8381,0.0253,0.034,0.0101,0.0267,0.7075,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1092,0.6906,0.6377,0.725,0.6616,0.7192,0.0529,0.0344,0.029,0.0286,0.7075,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4182,0.8524,0.8729,0.8438,0.8648,0.8452,0.0205,0.0086,0.0124,0.0072,0.7075,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.4578,0.8335,0.8106,0.859,0.8232,0.8536,0.0229,0.0256,0.0103,0.0202,0.7075,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.7186,0.8051,0.7616,0.824,0.778,0.8175,0.0434,0.0189,0.0271,0.0125,0.7075,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.429,0.6227,0.6614,0.699,0.6712,0.695,0.0387,0.0762,0.0485,0.0723,0.7075,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.1395,0.7979,0.8414,0.8608,0.8462,0.8579,0.0434,0.0628,0.0482,0.06,0.7075,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4301,0.7474,0.7522,0.8101,0.7673,0.8038,0.0047,0.0627,0.0198,0.0563,0.7075,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.4805,0.7735,0.8011,0.8062,0.8021,0.8046,0.0276,0.0327,0.0287,0.0311,0.7075,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0581,0.8256,0.8461,0.8599,0.8493,0.8571,0.0205,0.0343,0.0237,0.0315,0.7075,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.9852,0.8477,0.8445,0.8723,0.8512,0.8673,0.0032,0.0246,0.0035,0.0196,0.7075,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.2867,0.7901,0.7601,0.8108,0.7737,0.8067,0.03,0.0207,0.0163,0.0167,0.7075,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.6244,0.8437,0.8469,0.8703,0.8527,0.8667,0.0032,0.0266,0.009,0.023,0.7075,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.1121,0.8437,0.8485,0.8716,0.8541,0.8677,0.0047,0.0279,0.0103,0.0239,0.7075,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.1448,0.8429,0.8421,0.8691,0.8488,0.865,0.0008,0.0262,0.0059,0.022,0.7075,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.3882,0.7806,0.7506,0.7881,0.7608,0.7854,0.03,0.0075,0.0198,0.0048,0.7075,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.4143,0.8208,0.8421,0.8212,0.836,0.8213,0.0213,0.0004,0.0152,0.0004,0.7075,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.056,0.7656,0.7403,0.8164,0.76,0.8075,0.0253,0.0508,0.0056,0.0419,0.7075,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.4812,0.8011,0.768,0.8073,0.7783,0.8034,0.0331,0.0062,0.0228,0.0023,0.7075,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2353,0.7853,0.7719,0.8299,0.7868,0.8229,0.0134,0.0446,0.0015,0.0376,0.7075,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.7776,0.7395,0.753,0.7885,0.7621,0.784,0.0134,0.049,0.0225,0.0445,0.7075,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.4687,0.7901,0.7687,0.7981,0.7762,0.7941,0.0213,0.008,0.0139,0.004,0.7075,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2819,0.783,0.7482,0.8141,0.7661,0.8093,0.0347,0.0312,0.0169,0.0264,0.7075,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.6075,0.8019,0.7972,0.8023,0.7984,0.8015,0.0047,0.0004,0.0035,0.0004,0.7075,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.1899,0.809,0.7624,0.8137,0.7762,0.8096,0.0466,0.0047,0.0328,0.0006,0.7075,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.3835,0.8232,0.8579,0.8713,0.8608,0.8677,0.0347,0.0481,0.0376,0.0445,0.7075,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.2652,0.7522,0.7735,0.7831,0.776,0.7821,0.0213,0.0309,0.0238,0.0299,0.7075,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.6551,0.794,0.7687,0.8052,0.7784,0.8016,0.0253,0.0112,0.0156,0.0076,0.7075,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.1766,0.8137,0.8264,0.8183,0.8238,0.8175,0.0126,0.0045,0.01,0.0038,0.7075,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.5323,0.7151,0.7072,0.7621,0.7213,0.7556,0.0079,0.0471,0.0063,0.0405,0.7075,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.8389,0.8169,0.8303,0.8121,0.8249,0.8117,0.0134,0.0048,0.008,0.0052,0.7075,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.0672,0.6314,0.5848,0.6822,0.6111,0.6745,0.0466,0.0508,0.0204,0.043,0.7075,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.4531,0.824,0.8437,0.8676,0.8499,0.8648,0.0197,0.0436,0.0259,0.0408,0.7075,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.8995,0.7798,0.7743,0.7901,0.7779,0.7866,0.0055,0.0103,0.0019,0.0068,0.7075,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.4931,0.8272,0.8564,0.8706,0.8596,0.8675,0.0292,0.0435,0.0325,0.0404,0.7075,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.3004,0.8122,0.8437,0.826,0.8387,0.8264,0.0316,0.0138,0.0265,0.0143,0.7075,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.0134,0.8074,0.824,0.826,0.8241,0.8245,0.0166,0.0185,0.0167,0.017,0.7075,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.4676,0.7743,0.7893,0.8113,0.7946,0.8075,0.015,0.037,0.0203,0.0332,0.7075,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.8647,0.8398,0.8414,0.8451,0.8422,0.8443,0.0016,0.0053,0.0024,0.0045,0.7075,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.4898,0.8177,0.8635,0.8679,0.8643,0.8662,0.0458,0.0502,0.0466,0.0486,0.7075,0.0789
