model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-78.8854,0.32,0.37,0.35,0.3685,0.35,0.05,0.03,0.0485,0.03,0.9228,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2689,0.32,0.37,0.35,0.3684,0.3487,0.05,0.03,0.0484,0.0287,0.9228,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7908,0.34,0.36,0.3096,0.3569,0.3204,0.02,0.0304,0.0169,0.0196,0.9228,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4156,0.35,0.43,0.2707,0.4208,0.3114,0.08,0.0793,0.0708,0.0386,0.9228,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5226,0.33,0.59,0.2609,0.5663,0.2827,0.26,0.0691,0.2363,0.0473,0.9228,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6586,0.34,0.33,0.3135,0.3285,0.3107,0.01,0.0265,0.0115,0.0293,0.9228,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1542,0.33,0.43,0.2915,0.42,0.2998,0.1,0.0385,0.09,0.0302,0.9228,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8904,0.32,0.34,0.2508,0.3336,0.2565,0.02,0.0692,0.0136,0.0635,0.9228,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4743,0.33,0.46,0.2651,0.4476,0.2995,0.13,0.0649,0.1176,0.0305,0.9228,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0308,0.34,0.49,0.2904,0.4763,0.3121,0.15,0.0496,0.1363,0.0279,0.9228,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6715,0.35,0.43,0.2923,0.4191,0.289,0.08,0.0577,0.0691,0.061,0.9228,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8219,0.36,0.3,0.3294,0.3023,0.3304,0.06,0.0306,0.0577,0.0296,0.9228,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6798,0.32,0.33,0.2562,0.3244,0.2572,0.01,0.0638,0.0044,0.0628,0.9228,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7103,0.35,0.22,0.2286,0.219,0.2067,0.13,0.1214,0.131,0.1433,0.9228,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3222,0.36,0.37,0.3018,0.3663,0.3224,0.01,0.0582,0.0063,0.0376,0.9228,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0539,0.28,0.29,0.2538,0.286,0.2381,0.01,0.0262,0.006,0.0419,0.9228,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4102,0.21,0.25,0.2212,0.2475,0.2182,0.04,0.0112,0.0375,0.0082,0.9228,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3748,0.36,0.27,0.3108,0.2722,0.2985,0.09,0.0492,0.0878,0.0615,0.9228,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2999,0.26,0.21,0.3232,0.2169,0.2991,0.05,0.0632,0.0431,0.0391,0.9228,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6295,0.23,0.19,0.2913,0.1962,0.2698,0.04,0.0613,0.0338,0.0398,0.9228,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7156,0.24,0.19,0.3667,0.2023,0.3495,0.05,0.1267,0.0377,0.1095,0.9228,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4442,0.25,0.28,0.3462,0.2829,0.3172,0.03,0.0962,0.0329,0.0672,0.9228,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5772,0.32,0.36,0.2302,0.3502,0.2336,0.04,0.0898,0.0302,0.0864,0.9228,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.3612,0.31,0.36,0.3319,0.3574,0.3258,0.05,0.0219,0.0474,0.0158,0.9228,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0418,0.32,0.35,0.2421,0.3413,0.2378,0.03,0.0779,0.0213,0.0822,0.9228,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0089,0.31,0.19,0.3023,0.1971,0.2824,0.12,0.0077,0.1129,0.0276,0.9228,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0679,0.39,0.53,0.2447,0.5099,0.2696,0.14,0.1453,0.1199,0.1204,0.9228,0.25
