model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,3.1744,0.2402,0.2203,0.2264,0.2205,0.2264,0.0199,0.0138,0.0197,0.0138,0.965,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,1.359,0.285,0.31,0.2927,0.3094,0.2929,0.025,0.0077,0.0244,0.008,0.965,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,1.3475,0.2558,0.2059,0.2001,0.2057,0.2003,0.05,0.0557,0.0502,0.0556,0.965,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,1.372,0.188,0.147,0.1675,0.1477,0.1673,0.041,0.0205,0.0403,0.0207,0.965,0.0114
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,4.7141,0.3265,0.3304,0.3186,0.33,0.3186,0.0039,0.0079,0.0035,0.0079,0.965,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,-1.3699,0.0966,0.0792,0.091,0.0796,0.0911,0.0174,0.0056,0.017,0.0056,0.965,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-0.3943,0.425,0.4559,0.4167,0.4546,0.4171,0.0309,0.0083,0.0295,0.008,0.965,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-0.658,0.3971,0.4003,0.3863,0.3998,0.3866,0.0032,0.0109,0.0027,0.0105,0.965,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,0.1126,0.3005,0.2992,0.2846,0.2987,0.2847,0.0013,0.0159,0.0018,0.0158,0.965,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,2.6948,0.1465,0.1496,0.1364,0.1492,0.1367,0.0032,0.0101,0.0027,0.0097,0.965,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-1.6163,0.2744,0.2732,0.2469,0.2723,0.2472,0.0011,0.0275,0.002,0.0272,0.965,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,0.9313,0.3449,0.3951,0.3848,0.3948,0.3851,0.0502,0.0399,0.0499,0.0402,0.965,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,3.1567,0.1547,0.1039,0.1063,0.104,0.1066,0.0507,0.0483,0.0506,0.0481,0.965,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,-1.1309,0.0095,0.0177,0.0355,0.0183,0.0352,0.0082,0.0261,0.0088,0.0257,0.965,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-2.4297,0.096,0.1043,0.0926,0.1039,0.0928,0.0083,0.0034,0.0079,0.0032,0.965,0.0126
together/yalm,WikiFact,WikiFact,7927,100,1.3133,0.0399,0.031,0.0626,0.0321,0.0621,0.0088,0.0227,0.0077,0.0222,0.965,0.0126
