model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,7.0881,0.2797,0.31,0.2933,0.3086,0.2934,0.0303,0.0136,0.0289,0.0138,0.9185,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,1.8747,0.3007,0.3319,0.3357,0.3322,0.3357,0.0312,0.035,0.0315,0.035,0.9185,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,-3.3935,0.238,0.2068,0.2034,0.2065,0.2035,0.0313,0.0346,0.0316,0.0346,0.9185,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,2.5107,0.1954,0.1838,0.1968,0.1848,0.1966,0.0116,0.0014,0.0106,0.0012,0.9185,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,-1.1049,0.2808,0.2575,0.2723,0.2587,0.2721,0.0233,0.0085,0.0221,0.0087,0.9185,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,-3.1562,0.3048,0.3343,0.3383,0.3346,0.3382,0.0295,0.0335,0.0298,0.0334,0.9185,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,4.6219,0.2951,0.2918,0.2974,0.2922,0.2972,0.0033,0.0023,0.0028,0.0022,0.9185,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,0.8775,0.2601,0.2254,0.2262,0.2255,0.2261,0.0347,0.0339,0.0346,0.034,0.9185,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,1.5119,0.2497,0.2804,0.2624,0.279,0.2627,0.0308,0.0127,0.0293,0.0131,0.9185,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,2.063,0.2227,0.2286,0.2031,0.2265,0.2034,0.0059,0.0196,0.0039,0.0193,0.9185,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,4.0902,0.207,0.2075,0.2142,0.208,0.2139,0.0005,0.0071,0.001,0.0069,0.9185,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,-1.2898,0.3127,0.3328,0.3371,0.3331,0.3369,0.0201,0.0243,0.0204,0.0241,0.9185,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-2.5206,0.3039,0.2753,0.2992,0.2772,0.2989,0.0286,0.0047,0.0267,0.005,0.9185,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,-1.2526,0.1542,0.1539,0.1456,0.1532,0.1458,0.0003,0.0086,0.0009,0.0084,0.9185,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,0.3807,0.147,0.1298,0.127,0.1296,0.1271,0.0172,0.0199,0.0174,0.0199,0.9185,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,-4.902,0.2476,0.2439,0.2621,0.2453,0.2618,0.0038,0.0144,0.0023,0.0141,0.9185,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,-5.2287,0.1944,0.2131,0.2164,0.2133,0.2163,0.0187,0.022,0.0189,0.0219,0.9185,0.0126
meta/llama-13b,WikiFact,WikiFact,7927,100,-1.8136,0.2142,0.1926,0.2244,0.1952,0.2239,0.0216,0.0102,0.019,0.0097,0.9185,0.0126
meta/llama-2-13b,WikiFact,WikiFact,7927,100,4.7116,0.34,0.3317,0.344,0.3326,0.3437,0.0083,0.004,0.0073,0.0037,0.9185,0.0126
meta/llama-2-7b,WikiFact,WikiFact,7927,100,-0.558,0.3093,0.3169,0.339,0.3187,0.3387,0.0076,0.0296,0.0093,0.0294,0.9185,0.0126
meta/llama-30b,WikiFact,WikiFact,7927,100,-4.5524,0.2566,0.2703,0.2959,0.2724,0.2953,0.0138,0.0393,0.0158,0.0387,0.9185,0.0126
meta/llama-7b,WikiFact,WikiFact,7927,100,-4.6338,0.1658,0.18,0.2072,0.1822,0.2069,0.0143,0.0414,0.0164,0.0411,0.9185,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-1.7491,0.3031,0.3009,0.3157,0.3021,0.3154,0.0023,0.0125,0.0011,0.0123,0.9185,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-0.0815,0.2039,0.1955,0.197,0.1956,0.1968,0.0083,0.0069,0.0082,0.007,0.9185,0.0126
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,100,2.7018,0.3226,0.3459,0.3442,0.3458,0.3442,0.0233,0.0216,0.0232,0.0217,0.9185,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,1.3546,0.3431,0.3291,0.3242,0.3287,0.3244,0.014,0.0189,0.0144,0.0187,0.9185,0.0126
openai/ada,WikiFact,WikiFact,7927,100,1.9225,0.0927,0.1222,0.1346,0.1232,0.1346,0.0295,0.0419,0.0305,0.0419,0.9185,0.0126
openai/curie,WikiFact,WikiFact,7927,100,-0.9981,0.2018,0.1888,0.1886,0.1888,0.1884,0.013,0.0133,0.013,0.0134,0.9185,0.0126
openai/davinci,WikiFact,WikiFact,7927,100,0.0048,0.2698,0.2543,0.2839,0.2567,0.2833,0.0155,0.0141,0.0132,0.0135,0.9185,0.0126
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,100,-0.0857,0.264,0.2729,0.2858,0.2739,0.2852,0.0088,0.0217,0.0098,0.0211,0.9185,0.0126
openai/text-ada-001,WikiFact,WikiFact,7927,100,-2.9048,0.0921,0.0763,0.0997,0.0782,0.0993,0.0158,0.0076,0.0139,0.0072,0.9185,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,-7.1061,0.1148,0.0994,0.1075,0.1001,0.1073,0.0154,0.0073,0.0147,0.0075,0.9185,0.0126
openai/text-curie-001,WikiFact,WikiFact,7927,100,0.0678,0.1752,0.1969,0.2074,0.1978,0.2072,0.0217,0.0321,0.0225,0.032,0.9185,0.0126
openai/text-davinci-002,WikiFact,WikiFact,7927,100,-2.3254,0.3633,0.3426,0.3414,0.3425,0.3412,0.0207,0.0219,0.0208,0.0222,0.9185,0.0126
stanford/alpaca-7b,WikiFact,WikiFact,7927,100,-2.1462,0.2013,0.2184,0.222,0.2187,0.222,0.017,0.0206,0.0173,0.0206,0.9185,0.0126
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,100,2.3977,0.3435,0.3324,0.3181,0.3312,0.318,0.0111,0.0254,0.0123,0.0256,0.9185,0.0126
tiiuae/falcon-40b,WikiFact,WikiFact,7927,100,5.7555,0.3564,0.3158,0.3095,0.3152,0.3094,0.0406,0.0468,0.0411,0.047,0.9185,0.0126
tiiuae/falcon-7b-instruct,WikiFact,WikiFact,7927,100,3.2771,0.218,0.2586,0.2419,0.2573,0.2421,0.0406,0.024,0.0393,0.0241,0.9185,0.0126
tiiuae/falcon-7b,WikiFact,WikiFact,7927,100,3.5233,0.283,0.299,0.271,0.2967,0.2713,0.016,0.0119,0.0138,0.0117,0.9185,0.0126
together/bloom,WikiFact,WikiFact,7927,100,2.0367,0.1854,0.2032,0.2116,0.2039,0.2113,0.0178,0.0261,0.0184,0.0258,0.9185,0.0126
together/glm,WikiFact,WikiFact,7927,100,4.7475,0.2093,0.2295,0.2098,0.2279,0.2099,0.0202,0.0005,0.0186,0.0006,0.9185,0.0126
together/gpt-j-6b,WikiFact,WikiFact,7927,100,1.4756,0.141,0.1582,0.1651,0.1588,0.1653,0.0172,0.0241,0.0177,0.0243,0.9185,0.0126
together/gpt-neox-20b,WikiFact,WikiFact,7927,100,0.3074,0.1823,0.1672,0.1731,0.1676,0.1728,0.0151,0.0092,0.0147,0.0094,0.9185,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,1.6312,0.1863,0.1624,0.2122,0.1664,0.2117,0.024,0.0259,0.0199,0.0254,0.9185,0.0126
together/opt-66b,WikiFact,WikiFact,7927,100,2.9219,0.1762,0.1791,0.1873,0.1798,0.1872,0.0029,0.0111,0.0036,0.011,0.9185,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,0.6649,0.1534,0.1153,0.1245,0.116,0.1244,0.0381,0.0289,0.0374,0.029,0.9185,0.0126
together/redpajama-incite-base-7b,WikiFact,WikiFact,7927,100,-2.7776,0.1887,0.1539,0.1347,0.1524,0.135,0.0348,0.054,0.0364,0.0537,0.9185,0.0126
together/redpajama-incite-instruct-7b,WikiFact,WikiFact,7927,100,-3.2817,0.1926,0.1537,0.1496,0.1533,0.1497,0.039,0.043,0.0393,0.0429,0.9185,0.0126
together/ul2,WikiFact,WikiFact,7927,100,2.3717,0.1376,0.161,0.1472,0.1599,0.1476,0.0233,0.0096,0.0222,0.01,0.9185,0.0126
writer/palmyra-instruct-30,WikiFact,WikiFact,7927,100,1.3597,0.1808,0.1649,0.2078,0.1683,0.2073,0.0159,0.027,0.0124,0.0265,0.9185,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,1.1098,0.3074,0.2968,0.3052,0.2975,0.3053,0.0106,0.0022,0.0099,0.0021,0.9185,0.0126
