model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0644,0.818,0.8051,0.7879,0.8003,0.7878,0.0129,0.0301,0.0177,0.0302,0.7234,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-0.1105,0.8207,0.771,0.7724,0.7714,0.7724,0.0497,0.0483,0.0493,0.0483,0.7234,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-1.3409,0.8217,0.8194,0.8053,0.8155,0.8054,0.0024,0.0164,0.0062,0.0163,0.7234,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-1.1835,0.796,0.82,0.8055,0.816,0.8055,0.024,0.0095,0.02,0.0095,0.7234,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,1.3999,0.7909,0.8004,0.7931,0.7984,0.793,0.0095,0.0022,0.0074,0.0021,0.7234,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.2048,0.8315,0.8315,0.8272,0.8303,0.8269,0.0,0.0043,0.0013,0.0046,0.7234,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-1.0564,0.8227,0.8495,0.8434,0.8478,0.8433,0.0267,0.0207,0.025,0.0206,0.7234,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.9229,0.7414,0.8108,0.7967,0.8108,0.7967,0.0695,0.0553,0.0694,0.0553,0.9974,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,3.284,0.3846,0.4413,0.4368,0.4413,0.4368,0.0567,0.0523,0.0567,0.0522,0.9974,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.2901,0.64,0.665,0.7094,0.6651,0.7089,0.025,0.0694,0.0251,0.0689,0.9974,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.9076,0.5916,0.6111,0.6492,0.6112,0.6486,0.0195,0.0576,0.0196,0.057,0.9974,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-1.7729,0.8015,0.7996,0.804,0.7997,0.8039,0.0019,0.0024,0.0019,0.0024,0.9974,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.7411,0.5358,0.5688,0.6644,0.569,0.6635,0.0329,0.1285,0.0331,0.1276,0.9974,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.8069,0.695,0.6596,0.7101,0.6597,0.7095,0.0355,0.0151,0.0354,0.0145,0.9974,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,2.628,0.4827,0.3797,0.4159,0.3798,0.4154,0.1029,0.0668,0.1029,0.0673,0.9974,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-1.1553,0.5438,0.5696,0.5633,0.5696,0.5632,0.0258,0.0195,0.0258,0.0195,0.9974,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-1.4451,0.5893,0.6066,0.6246,0.6067,0.6245,0.0173,0.0353,0.0174,0.0353,0.9974,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.4287,0.3471,0.3362,0.3593,0.3363,0.3589,0.0108,0.0122,0.0108,0.0118,0.9974,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-1.2408,0.6375,0.6167,0.6404,0.6168,0.6402,0.0208,0.0029,0.0207,0.0027,0.9974,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.5581,0.8179,0.8171,0.8188,0.8171,0.8186,0.0008,0.0009,0.0008,0.0007,0.9974,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.9219,0.4392,0.3287,0.4753,0.329,0.4737,0.1105,0.0362,0.1101,0.0346,0.9974,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,1.9294,0.5777,0.555,0.6103,0.5551,0.6096,0.0228,0.0326,0.0226,0.0319,0.9974,0.0118
together/yalm,CivilComments,CivilComments,8480,100,3.7551,0.75,0.7665,0.8044,0.7666,0.8039,0.0165,0.0544,0.0166,0.0539,0.9974,0.0118
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,0.1255,0.62,0.5873,0.5783,0.5866,0.5785,0.0327,0.0417,0.0334,0.0415,0.9197,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-0.8108,0.6207,0.6187,0.5913,0.6165,0.5916,0.002,0.0294,0.0042,0.0291,0.9197,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-2.9896,0.578,0.586,0.5977,0.5869,0.5977,0.008,0.0197,0.0089,0.0197,0.9197,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-0.2626,0.6807,0.7387,0.7325,0.7382,0.7326,0.058,0.0518,0.0575,0.052,0.9197,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,0.0443,0.3847,0.43,0.4356,0.4304,0.4354,0.0453,0.0509,0.0458,0.0508,0.9197,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,0.7054,0.4433,0.436,0.4557,0.4375,0.455,0.0073,0.0123,0.0058,0.0116,0.9197,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-0.1818,0.712,0.6947,0.6908,0.6944,0.6909,0.0173,0.0212,0.0176,0.0211,0.9197,0.0667
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1070.3974,0.8585,0.8635,0.8658,0.8636,0.8658,0.0051,0.0073,0.0051,0.0073,0.9922,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.668,0.8686,0.8563,0.8428,0.8562,0.8399,0.0123,0.0257,0.0124,0.0287,0.9922,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-71.271,0.8585,0.8513,0.8512,0.8513,0.8512,0.0072,0.0072,0.0072,0.0072,0.9922,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,2.4864,0.5256,0.5733,0.5498,0.5731,0.5483,0.0477,0.0242,0.0475,0.0226,0.9922,0.0722
